what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965668210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965672055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320965672134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965675229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965676307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320965676399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965686075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965718417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320965718526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965719160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965720606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320965720707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965731857
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320965738738
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320965739118
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320965745703
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320965746059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320965790914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320965792207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320965798094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320965798767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320965800291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320965802028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320965802695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965804200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965805205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965805838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965806641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965808548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965812959
activated,view,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1320965843903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965844131
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320965845331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965847131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965847797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965848972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965849915
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320965851296
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320965852715
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1320965853588
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1320965855171
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320965855207
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320965856198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320965888476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965899724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965900739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965901216
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320965902099
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320965902118
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320965908108
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320965908108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965931214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965932249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965932589
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320965933460
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320965933519
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320965949760
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320965949761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965951516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320965951622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965955506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965967672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320965968287
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320965984346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320965985459
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320965994699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320965995334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966026709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966027628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966028092
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966029011
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966032616
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966032617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966035193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966035791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966039682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966052849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966056037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966057427
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966059474
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966061600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966062584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966103796
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966122360
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320966123705
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966123959
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320966125507
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966125821
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966126068
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320966167546
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966167790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966170581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966171622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966171987
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966173041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966198212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966199099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966199344
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966200181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320966203166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966274982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966275863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966276322
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966277141
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966281483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966283503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320966283605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966285628
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320966289095
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966289419
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966289626
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320966289848
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966300319
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966300542
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966300542
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320966315784
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966318486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966322592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966323516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966323877
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966324867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320966334804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966338817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966339756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966340123
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966340999
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966341071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966441956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966442918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966443322
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966444260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320966447838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966456867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966457795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966458169
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966459058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320966494345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966507375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966508232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966508485
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966509333
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966509523
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966509631
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966512345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320966512361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966516582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966517524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966517951
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966518845
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966518851
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966521444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320966521459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966550020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966551092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966551518
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966552409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966599565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966600455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966600877
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320966601713
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1320966601751
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966605363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966614919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966629102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966636908
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966637847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966639705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966640727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966640973
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320966641842
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320966641846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966642064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966681065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966694439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320966694555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966698415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966782390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966782855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966787454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320966787556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966791095
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320966800132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320966801237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966814910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966817459
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320966819217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966885317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966905448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320966921261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320966922209
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320966923747
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320966929736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320966931244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966966757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966967117
error,log,,,"Unhandled event loop exception",1320966968191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320966975671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966990363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320966992999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320966998701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967004088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967041374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967042995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967105969
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1320967107755
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320967112950
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320967113304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967115764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320967115863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967119905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967124335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320967124426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967127321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320967130941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967134790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967155054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967156419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967157023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967158866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967163542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320967166110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967169739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967299175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967303383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967306780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967307998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967311086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967312368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967316193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967317850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967318751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967319963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967320952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967322223
