what,kind,bundleId,bundleVersion,description,time
executed,command,com.aptana.git.ui,3.0.3.1316207015,"com.aptana.git.ui.command.commit",1321316694108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316695704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316768391
started,bundle,com.adobe.flexbuilder.codemodel,4.5.1.313231,"com.adobe.flexbuilder.codemodel",1321316772204
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.204.v20110412,"org.eclipse.jst.server.tomcat.core",1321316776027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316779111
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1321316780310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316781068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316788450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316793427
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321316794465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316797326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316827461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316828650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316830197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321316831523
