what,kind,bundleId,bundleVersion,description,time
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321481711115
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321481713531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481713743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481714213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481719113
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321481721157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481721542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481721911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481726682
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321481728236
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321481729379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481730076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481733054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481738144
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321481740927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481741889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481742849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481790182
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481796223
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481796346
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481798023
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481798025
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481798983
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481799165
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481800010
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481800011
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481802145
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481808703
started,bundle,org.codehaus.groovy.eclipse.core,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.core",1321481812477
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1321481812887
started,bundle,org.codehaus.groovy.eclipse.ui,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.ui",1321481812890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481813405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481816123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481823545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481827205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481827642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481844898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481849243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481849842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481867328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481869762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481870079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481880160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481882433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481882835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481898955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481902440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481902772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481909172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481911304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481911646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481918554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481921314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481921493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481933763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321481935559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481935957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321481987285
started,bundle,com.aptana.index.core.ui,3.0.0.1311981533,"com.aptana.index.core.ui",1321481993996
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321481994146
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481994384
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481994455
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321481997932
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481998265
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321481998358
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482003524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482028807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482069425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482070414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482073246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482073665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482078641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482094069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482098877
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482124303
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321482126836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321482127257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482127865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482143767
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321482145301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321482145889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482146513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482161292
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482163715
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482163798
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482165198
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482165199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482177042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482178605
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321482184091
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482184342
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482184406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321482192342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482192708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482207327
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482208388
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482213613
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321482217369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321482217860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482218422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482229685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321482358473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321482427889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321482446454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482448598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482459691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482460625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482478772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482479241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482482725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482485933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482489935
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321482490075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482492385
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1321482498506
started,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1321482498949
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1321482504121
started,bundle,org.eclipse.wst.css.core,1.1.403.v201103021532,"org.eclipse.wst.css.core",1321482507606
started,bundle,org.springframework.ide.eclipse.batch,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.batch",1321482511815
started,bundle,org.springframework.ide.eclipse.integration,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.integration",1321482511891
started,bundle,org.springframework.ide.eclipse.security,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.security",1321482511987
started,bundle,org.springframework.ide.eclipse.beans.core.autowire,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.autowire",1321482516313
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1321482520343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482531334
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482533276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482538363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482539120
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482544984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321482564721
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321482578485
started,bundle,com.adobe.flexbuilder.flexunit,4.5.1.313231,"com.adobe.flexbuilder.flexunit",1321482580183
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.4.v201103310001,"org.eclipse.wst.jsdt.debug.ui",1321482580252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482580514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482580634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482581953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482582046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482585973
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321482589942
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321482590765
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321482590827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482591037
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321482597683
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321482606317
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321482606412
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321482607655
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321482609244
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321482611200
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321482612873
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321482614060
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321482616997
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482623893
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321482645317
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321482645395
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321482646841
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321482649827
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321482673439
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321482674390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321482684345
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321482691848
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321482694229
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321482694339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482697669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321482699336
