what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796976956
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320796981161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796981450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796984926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320829027380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320829028086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833023549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833025289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833027313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833046246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833059411
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833061367
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833063151
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833066649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320833078680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320833080389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320833088040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833088367
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320833102363
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833102699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833110094
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320833110616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833110909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833117825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833143726
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833145675
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833148127
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833149875
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833152162
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833159064
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833162268
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833163424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833164283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320833164366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833165783
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320833169656
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833169955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833173489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320833173562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833175213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833199950
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833200679
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320833200689
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833202103
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833202103
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320833205028
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833205360
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320833234578
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833234924
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320833246443
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320833251436
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320833260427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833260724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833263791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833264331
error,log,,,"Unhandled event loop exception",1320833264880
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320833271010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833271329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833283404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833293616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320833297236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320833298984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833299300
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833301986
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833304056
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320833315071
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320833317949
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320833327687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320833342303
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320833345918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833346240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833350516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833350829
error,log,,,"Unhandled event loop exception",1320833351442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833353125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833357504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833367480
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833369244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833374952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833380755
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833390239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833392404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833395760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833402789
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833403910
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833405762
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320833413817
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833414131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833418503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833422131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833428139
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833429527
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833431013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833434465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833437818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833440957
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833442198
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833443527
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833445387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833451526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833455404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833460076
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833461758
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833464452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833484350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833486954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833490537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833502290
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833503601
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833531445
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833534095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320833546167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833547286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320833547721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320833548459
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320833551623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320833554951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320833556836
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320833558092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833558369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833562103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833566505
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833567471
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833568909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833571779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833574985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833580176
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833581411
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833583233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833584597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833589270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833592560
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833593779
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833595367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833597923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833603239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833638401
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320833639582
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833640734
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320833643972
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320833644336
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320833654523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833655723
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320833660341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833661051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320833671406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833672554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320833684313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833685769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833689658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833690005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833690668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833691659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833695985
error,log,,,"Unhandled event loop exception",1320833696684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833710693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833718918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320833719000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833724459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833737977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320833738064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833743824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833745509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320833745594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833746533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833747573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320833747657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833751042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833756158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320833759831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320833760461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833761773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320833762459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320833763469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833764037
started,bundle,com.aptana.ruby.rake,3.0.0.1308880192,"com.aptana.ruby.rake",1320833770409
started,bundle,com.aptana.ruby.launching,3.0.2.1308324530,"com.aptana.ruby.launching",1320833770448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833895048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833926071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833926406
error,log,,,"Unhandled event loop exception",1320833927203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833934377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320833934482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833937422
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320833945520
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320833947999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833949181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833951436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320833957201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320833958103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833969387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833977660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320833992735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834006668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834008328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320834008409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834010956
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320834024234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320834025975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834039469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834043485
error,log,,,"Unhandled event loop exception",1320834044147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834060513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834064279
error,log,,,"Unhandled event loop exception",1320834064919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320834067206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834067793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320834067900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834081365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320834084967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834091044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834092671
error,log,,,"Unhandled event loop exception",1320834093341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320834099741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834100261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320834100337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834102811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834104149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320834104226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834107476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320834110243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320834113755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320834114307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320834115028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320834118463
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320834119037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320834119532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834147583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320834147673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320834154743
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320834159087
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320834161210
