what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601681923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601697715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601706000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601708494
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321601714448
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321601719203
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601721979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601737662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601741669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321601743737
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601750356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601751938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321601752030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601767333
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601771599
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321601773465
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601776350
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601778159
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601779147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601783700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601786109
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601787902
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601789021
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601790889
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601792704
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321601797580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321601812783
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.mxmlRulerActions/com.adobe.flexbuilder.debug.ui.mxmlDoubleClickBreakpointAction",1321601829900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601833845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601842874
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601843345
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321601848387
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321601879349
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321601883838
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321601905381
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601908274
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601987559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601988706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602006432
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321602008545
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602010417
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602014640
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602015594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321602019778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321602021156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602028340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602032143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602035109
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321602039280
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321602044688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602044849
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321602045151
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602051268
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321602054841
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321602060196
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602063442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602068079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602070545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602078355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602082266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602095373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602130523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602135600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602151322
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602155564
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321602158413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602162467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321602162529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602163712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321602173327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602183031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602194753
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602195284
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321602200396
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321602200488
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321602202191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602218568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602246409
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602253201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321602260602
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602265898
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602267484
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602269287
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321602270507
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.mxmlRulerActions/com.adobe.flexbuilder.debug.ui.mxmlDoubleClickBreakpointAction",1321602294517
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602296766
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321602296772
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321602298988
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321602300209
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321602301770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602305575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602311172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321602345032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602345439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602388118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602391914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602392648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602392918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602395580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321602396137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321602400949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321602409709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321602412617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321602413226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321602439213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321602476977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602481292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602481655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602486043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602508137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602513197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602514565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321602517192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321602518737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321602520839
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321602527507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321602533945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602541559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602554268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602557628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602561818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602575488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602576009
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321602581153
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1321602581378
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321602589948
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321602596459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602600619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602607421
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321602612388
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321602616536
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1321602616712
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321602619427
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321602623295
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1321602623403
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1321602627893
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1321602637715
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1321602639531
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321602641227
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321602646521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602672360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602697444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602706283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602709071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602709279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602709849
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321602712939
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321602717540
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.mxmlRulerActions/com.adobe.flexbuilder.debug.ui.mxmlDoubleClickBreakpointAction",1321602717691
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321602719703
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321602719822
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321602794382
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321602796309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321602810736
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321602812191
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321602812340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602819631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602834593
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321602841440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602842687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602843879
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321602888237
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321602890624
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321602903943
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321602925566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321602927076
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321602928103
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321602928375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602936036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602952595
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321602973977
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321602980934
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321602997921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321602999026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321602999094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603001360
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321603016543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321603039361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321603058707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321603063849
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321603066309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321603066957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321603076429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321603085584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603101935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603107559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603109727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603111095
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321603111189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603112572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603153858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603157586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603167901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603176256
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321603208365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603208519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603211351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603212960
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321603218192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603226421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603227193
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321603243586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321603264966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321603268098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321603269129
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321603279390
