what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161639061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161639265
error,log,,,"Unhandled event loop exception",1320161639346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320161640725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161648006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161653125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161655784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161682957
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161684797
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161686490
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161705792
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161713654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320161720449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161722094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161722333
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161722402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320161722402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161724263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161724461
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161724549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320161724550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161728292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161728466
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161728534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320161728535
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161740699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161746077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161746608
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161746674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320161746674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161746990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161747181
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161747253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320161747253
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320161751554
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320161758246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320161758558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161762581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161767454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161768575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161771107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161772120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161774086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161775576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161789068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161794567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161794753
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161794822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320161794823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161797218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161797416
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161797486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320161797487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161799050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161800153
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161800230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320161800231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320161802516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161806165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161814371
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161866779
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161869874
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161876802
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161878493
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161880322
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320161891694
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161897259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320161922310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320161923744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320161925627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320161929884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161930716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161930964
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161931033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320161931033
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320161939179
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161940961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161944023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320161944070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161945842
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320161961455
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320161962202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320161962462
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320161966435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161979758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320161979802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320161981034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320161983432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320161988480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320161996111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162000163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162025520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162026640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162026897
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162026979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162026979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162033633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162035874
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162035943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162035943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320162038495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162041662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162052650
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320162056855
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162057384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162064318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162064532
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162064599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162064600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162066706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162066908
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162066973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162066973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162067448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162072515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162072534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162079834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162080970
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162081054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162081055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162084257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162085160
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162085226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162085235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162085551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162085747
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162085814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162085814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162107185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162107386
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162107456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162107456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162109575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162109774
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162109840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162109841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320162115731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320162117046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320162117979
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162144146
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162144146
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162147646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162153054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162159572
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320162163052
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162163541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162164423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162168943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162170786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162170983
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162171050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162171050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162172946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162173599
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162173664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162173664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320162177689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162182858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162190142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162192944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162209928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320162219916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162223387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162231522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162240285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162248517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162249706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162250301
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320162251193
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162255548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162258005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162258217
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162258291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162258292
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320162277546
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162277964
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320162280473
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162280611
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320162283103
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162283200
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320162285564
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162285785
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162285882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162293327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162293868
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162293937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162293937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162294904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162295399
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162295482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162295482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162296783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162297804
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162297877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162297878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162299238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162300192
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162300260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162300260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162301256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162302763
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162302831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162302831
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320162313428
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162313576
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162317969
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162317969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162322287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162324442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162326911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162327942
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162328009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162328009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162331040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162332197
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162332264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162332264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162332621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162334571
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162334649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162334649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162335952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162337218
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320162337286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320162337287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320162346197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162352776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320162362697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320166048721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320166079867
