what,kind,bundleId,bundleVersion,description,time
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569527297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569532385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569534653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569541477
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321569543516
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569543670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569555562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569558680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569569917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569571709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569572694
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569575018
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321569579741
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569579942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569590645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569596002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569598034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569600088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569662112
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569665630
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569667168
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569667168
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569671117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569677240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569680380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569681287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569747048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321569783571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569785595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321569792710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569794591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321569796893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569799820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569808635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569814297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321569815118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569815770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569816076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569823054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321569826386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321569835654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569836348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569840183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569846756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321569866065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321569867862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569869502
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321569872150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569873662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569876712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569883027
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321569888530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569889086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569889584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569891928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569893908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569896883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569900090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569903562
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569906619
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321569906743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569912686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569919067
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569926559
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569928237
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569943942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569944451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321569944492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569947261
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569952129
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321569952134
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321569958885
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569959087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569969408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569973498
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569975183
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321569976580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321569985056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321569985786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321569987336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321569988908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321569989294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321569993162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570001871
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570009470
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321570009476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321570021076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321570022340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570023496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570024276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570025541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570026023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321570029629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321570031720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321570032820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321570034494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570044007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570044649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570045151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570045610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570056239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570060829
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570062564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321570068165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321570069505
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321570070752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321570071654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570072733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570079967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570088330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570088925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570089481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570091108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570091899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321570093231
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570111187
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321570111192
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570118049
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570118050
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570126616
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321570126700
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321570134731
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321570136996
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321570138769
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321570140321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321570158944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321570161838
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321570171145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321570204121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321570205684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321570208673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570213569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570228596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570241885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570245756
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570249357
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570251193
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570256102
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570258065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321570351984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570352826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570356728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570360048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570390909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321570419732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570420567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570421422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570422349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570428138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570430746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570458705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570465546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570479332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570492696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570494897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570496424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570508747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570565829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570571817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570617196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570639908
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570643762
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570645893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321570694474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321570699122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321570702011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570704577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321570705551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321570706245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570707786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570720464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570725671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570733060
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570734812
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321570736200
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321570738312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321570738754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570739156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570748437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570754519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570754897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570755697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321570757159
