what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1318359700777
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1318359700777
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1318359700777
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1318359700777
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1318359700777
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1318359700777
started,bundle,org.maven.ide.eclipse,0.12.1.20110112-1712,"org.maven.ide.eclipse",1318359700777
started,bundle,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor",1318359700777
started,bundle,org.maven.ide.eclipse.editor.xml,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.xml",1318359700777
started,bundle,org.maven.ide.eclipse.jdt,0.12.1.20110112-1712,"org.maven.ide.eclipse.jdt",1318359700777
started,bundle,org.maven.ide.eclipse.maven_model_edit,0.12.1.20110112-1712,"org.maven.ide.eclipse.maven_model_edit",1318359700777
started,bundle,org.maven.ide.eclipse.wtp,0.11.1.20101108-1810,"org.maven.ide.eclipse.wtp",1318359700777
started,bundle,org.springframework.ide.eclipse.aop.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.core",1318359700777
started,bundle,org.springframework.ide.eclipse.aop.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.ui",1318359700777
started,bundle,org.springframework.ide.eclipse.beans.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core",1318359700777
started,bundle,org.springframework.ide.eclipse.beans.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui",1318359700777
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1318359700777
started,bundle,org.springframework.ide.eclipse.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.core",1318359700777
started,bundle,org.springframework.ide.eclipse.osgi.targetdefinition,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.osgi.targetdefinition",1318359700777
started,bundle,org.springframework.ide.eclipse.uaa,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.uaa",1318359700777
started,bundle,org.springframework.ide.eclipse.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ui",1318359700777
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1318359700777
started,bundle,com.adobe.flash.codemodel.core,4.5.1.313231,"com.adobe.flash.codemodel.core",1318359700777
started,bundle,com.adobe.flash.codemodel.osgi,4.5.1.313231,"com.adobe.flash.codemodel.osgi",1318359700777
started,bundle,com.adobe.flashbuilder.project.multiplatform.ui,4.5.1.313231,"com.adobe.flashbuilder.project.multiplatform.ui",1318359700778
started,bundle,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad",1318359700778
started,bundle,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui",1318359700778
started,bundle,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexbuilder.editorcore",1318359700778
started,bundle,com.adobe.flexbuilder.editors.derived,4.5.1.313231,"com.adobe.flexbuilder.editors.derived",1318359700778
started,bundle,com.adobe.flexbuilder.exportimport,4.5.1.313231,"com.adobe.flexbuilder.exportimport",1318359700778
started,bundle,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge",1318359700778
started,bundle,com.adobe.flexbuilder.flex,4.5.1.313231,"com.adobe.flexbuilder.flex",1318359700778
started,bundle,com.adobe.flexbuilder.multisdk,4.5.1.313231,"com.adobe.flexbuilder.multisdk",1318359700778
started,bundle,com.adobe.flexbuilder.mxmlmodel,4.5.1.313231,"com.adobe.flexbuilder.mxmlmodel",1318359700778
started,bundle,com.adobe.flexbuilder.project,4.5.1.313231,"com.adobe.flexbuilder.project",1318359700778
started,bundle,com.adobe.flexbuilder.project.ui,4.5.1.313231,"com.adobe.flexbuilder.project.ui",1318359700778
started,bundle,com.adobe.flexbuilder.utils.osnative,4.5.1.313231,"com.adobe.flexbuilder.utils.osnative",1318359700778
started,bundle,com.adobe.flexide.amt,4.5.1.313231,"com.adobe.flexide.amt",1318359700778
started,bundle,com.adobe.flexide.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore",1318359700778
started,bundle,com.adobe.flexide.launching,4.5.1.313231,"com.adobe.flexide.launching",1318359700778
started,bundle,com.adobe.flexide.launching.multiplatform,4.5.1.313231,"com.adobe.flexide.launching.multiplatform",1318359700778
started,bundle,com.adobe.flexide.multiplatform.android,4.5.1.313231,"com.adobe.flexide.multiplatform.android",1318359700778
started,bundle,com.adobe.flexide.multiplatform.ios,4.5.1.313231,"com.adobe.flexide.multiplatform.ios",1318359700778
started,bundle,com.adobe.flexide.nativelibs,4.5.1.313231,"com.adobe.flexide.nativelibs",1318359700778
started,bundle,com.adobe.flexide.project.multiplatform,4.5.1.313231,"com.adobe.flexide.project.multiplatform",1318359700778
started,bundle,com.qnx.flexide.multiplatform.qnx,1.0.1.201104252316,"com.qnx.flexide.multiplatform.qnx",1318359700778
started,bundle,com.qnx.tools.bbt.core,1.0.1.201104252316,"com.qnx.tools.bbt.core",1318359700778
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1318359700778
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1318359700778
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1318359700778
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1318359700778
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1318359700778
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1318359700778
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1318359700778
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1318359700778
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1318359700778
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1318359700778
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1318359700778
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1318359700778
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1318359700778
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1318359700778
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1318359700778
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1318359700778
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1318359700778
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1318359700778
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1318359700778
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1318359700778
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1318359700778
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1318359700778
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1318359700778
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1318359700778
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110913-1156,"org.eclipse.emf.common.ui",1318359700778
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1318359700778
started,bundle,org.eclipse.emf.edit,2.7.1.v20110913-1526,"org.eclipse.emf.edit",1318359700778
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110913-1156,"org.eclipse.emf.edit.ui",1318359700778
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1318359700778
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1318359700778
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1318359700778
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1318359700778
started,bundle,org.eclipse.jst.j2ee.web,1.1.501.v201108231500,"org.eclipse.jst.j2ee.web",1318359700778
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1318359700778
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1318359700778
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1318359700778
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1318359700778
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1318359700778
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1318359700778
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1318359700778
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1318359700778
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1318359700778
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1318359700778
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1318359700778
os,sysinfo,,,"macosx",1318359700783
arch,sysinfo,,,"x86",1318359700783
ws,sysinfo,,,"cocoa",1318359700783
locale,sysinfo,,,"en_GB",1318359700783
processors,sysinfo,,,"4",1318359700783
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1318359700783
java.runtime.version,sysinfo,,,"1.6.0_26-b03-383-11A511",1318359700783
java.specification.name,sysinfo,,,"Java Platform API Specification",1318359700783
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1318359700783
java.specification.version,sysinfo,,,"1.6",1318359700783
java.vendor,sysinfo,,,"Apple Inc.",1318359700783
java.version,sysinfo,,,"1.6.0_26",1318359700783
java.vm.info,sysinfo,,,"mixed mode",1318359700783
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1318359700783
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1318359700783
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1318359700783
java.vm.specification.version,sysinfo,,,"1.0",1318359700783
java.vm.vendor,sysinfo,,,"Apple Inc.",1318359700783
java.vm.version,sysinfo,,,"20.1-b02-383",1318359700783
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1318359700842
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1318359700858
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1318359700858
started,bundle,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.ui",1318359700871
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1318359700891
started,bundle,org.eclipse.jst.jsf.core,1.3.5.v201105031140,"org.eclipse.jst.jsf.core",1318359700901
started,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1318359700964
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1318359701056
started,bundle,org.sonatype.tycho.m2e,0.4.3.20101103-1630,"org.sonatype.tycho.m2e",1318359702186
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1318359702264
started,bundle,com.springsource.sts.maven,2.7.2.201109131000-RELEASE,"com.springsource.sts.maven",1318359702272
started,bundle,com.springsource.sts.ide.osgi,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.osgi",1318359702459
started,bundle,org.springframework.ide.eclipse.beans.core.metadata,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.metadata",1318359702474
started,bundle,org.springframework.ide.eclipse.webflow.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.core",1318359702543
started,bundle,org.springframework.ide.eclipse.beans.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.mylyn",1318359702658
started,bundle,com.springsource.sts.config.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.core",1318359702661
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20110201-0800,"org.eclipse.ui.views.properties.tabbed",1318359702664
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1318359702913
started,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1318359704199
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1318359704236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359828625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359828731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359828749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359828758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359830424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359830590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359830694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359830712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359830755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359830786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359837037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359837140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359837156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359837185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359837226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359837866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359837967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359837986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359838021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359838061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359838666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359839213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359839231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359839268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359839300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359842836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359842935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359842951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359842990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359843161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359843317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359843886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359843902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359843939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359843973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359844112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359844668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359844684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359844707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359844758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359844874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359845419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359845435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359845461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359845509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359846034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359846998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359847015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359847041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359847070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359847192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359847759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359847775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359847816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1318359847838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318359849013
started,bundle,com.springsource.sts.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.ui",1318359849178
started,bundle,com.springsource.sts.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.core",1318359849344
started,bundle,com.springsource.sts.wizard,2.7.2.201109131000-RELEASE,"com.springsource.sts.wizard",1318359849499
started,bundle,com.springsource.sts.content.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.content.core",1318359849568
started,bundle,com.springsource.sts.ide.help,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.help",1318359849699
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100529-0735,"org.eclipse.ecf.filetransfer",1318359849797
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100529-0735,"org.eclipse.ecf.identity",1318359849825
started,bundle,org.eclipse.ecf,3.1.0.v20100529-0735,"org.eclipse.ecf",1318359849858
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100529-0735,"org.eclipse.ecf.provider.filetransfer.httpclient",1318359849875
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100529-0735,"org.eclipse.ecf.provider.filetransfer",1318359849880
opened,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1318359850139
started,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1318359850145
activated,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1318359850184
closed,editor,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.MavenPomEditor",1318359850186
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1318359850418
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1318359850434
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1318359850730
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1318359850815
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1318359850864
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1318359852101
error,log,,,"Project facet grails.app has not been defined. It is used in plugin com.springsource.sts.server.tc.core.",1318359852508
opened,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318359852592
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318359852656
started,bundle,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef",1318359853594
started,bundle,com.springsource.sts.config.flow,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.flow",1318359853594
started,bundle,org.springframework.ide.eclipse.beans.ui.graph,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.graph",1318359853629
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1318359853681
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1318359853704
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1318359853716
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318359854126
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318359854479
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318359857582
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1318359858305
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1318359859809
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318359859954
closed,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318359860186
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.AllMarkersView",1318359865103
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318359865244
closed,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1318359865251
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318359865271
closed,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318359865300
closed,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318359865409
