what,kind,bundleId,bundleVersion,description,time
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321585224249
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321585224882
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321585224907
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.AppearanceView",1321585225164
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321585225205
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321585225233
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.design.internal.errors.view.DesignModeProblemsView",1321585225267
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.states.StatesViewer",1321585225294
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321585225320
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321585225387
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.states.StatesViewer",1321585226162
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321585226176
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321585226217
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321585226248
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.AppearanceView",1321585226337
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321585226384
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321585226415
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321585226453
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321585226507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585227946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321585228011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585233715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585239235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585244443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321585244563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585248525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321585263516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321585264370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321585301663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585302420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585302804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585366713
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321585411984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585413469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321585417800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321585421231
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321585423805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585428663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321585428725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585431566
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321585434357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585435450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321585435517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585438757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585439195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321585439264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585440504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321585493673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321585500992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321585507089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321585509984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321585513677
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321585531165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585532380
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321585541280
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321585541517
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321585544168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321585547605
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321585584641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585589835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321585592794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321585596009
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321585617106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585618770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585638692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585650143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585653456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585656588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321585656711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585658119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585663865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585677332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585694336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585699394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585700021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585700304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585710802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585711642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585712294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321585723845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321585724773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321585727544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321585733240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585736120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585744463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585749070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585759060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321585759113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585764737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321585774580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585776981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585787835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585814131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321585831758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321585832175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321585836176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321585837916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585838350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585846923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585860600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585865828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585870041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585874239
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321585875536
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321585879013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585880689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321585880748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585882583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585883017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321585883074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585884474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321585888177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585888863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585889398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585902035
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321585909891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585915798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585916922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585918642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585924358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585940827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321585949791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585950151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321585950215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321585950398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585953158
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321585961038
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321585965439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321585965986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585966515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585979627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585996046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321585996899
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321586004120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321586004540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586005029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586039552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321586043783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586044703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321586044763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321586045798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321586046566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586049684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586050550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586051870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321586053601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586055068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321586055160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321586056138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321586059679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586070013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586072552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321586072639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586073142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321586075850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586076080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321586076172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321586076399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321586077207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586080220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321586081584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586082177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586100027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586103170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586161103
opened,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321586162256
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321586162326
activated,perspective,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ProfilingPerspective",1321586162382
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321586163694
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321586163724
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321586164660
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321586168698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586172619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321586172672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586174422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321586261859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586265624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586333782
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321586334209
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321586346896
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321586357657
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321586358104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586358397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586364570
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321586366951
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321586369634
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321586374709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586374784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586377884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321586379432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586379453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586399681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586407911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586409301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586417499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586418618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586431234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586440203
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321586446353
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321586446665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321586510411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586512736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586708773
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321586711953
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321586723125
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321586728474
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321586728705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586730841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321586730911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586733267
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321586734300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321586735579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586735941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321586781001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321586783468
