what,kind,bundleId,bundleVersion,description,time
started,bundle,org.codehaus.groovy.eclipse.codeassist.completion,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.codeassist.completion",1320572549107
started,bundle,org.codehaus.groovy.eclipse.quickfix,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.quickfix",1320572552057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572565255
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320572565406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572568112
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320572568281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572603273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572623452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572627415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572628906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572650473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572657147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320572660385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320572663136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572665592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572666814
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1320572673063
started,bundle,com.aptana.deploy,3.0.3.1316717271,"com.aptana.deploy",1320572674545
started,bundle,com.aptana.deploy.redhat,3.0.3.1310755723,"com.aptana.deploy.redhat",1320572674596
started,bundle,com.aptana.deploy.heroku,3.0.3.1316717122,"com.aptana.deploy.heroku",1320572674601
started,bundle,com.aptana.deploy.capistrano,3.0.3.1310755723,"com.aptana.deploy.capistrano",1320572674629
started,bundle,com.aptana.deploy.engineyard,3.0.3.1316717122,"com.aptana.deploy.engineyard",1320572674656
started,bundle,com.aptana.deploy.ftp,3.0.3.1316717122,"com.aptana.deploy.ftp",1320572674705
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1320572682671
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.refactoring",1320572688331
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1320572688436
started,bundle,org.eclipse.wst.jsdt.ui,1.1.5.v201104070556,"org.eclipse.wst.jsdt.ui",1320572689112
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1320572689538
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1320572698883
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1320572707856
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1320572715283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572724696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572726093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320572790841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320572791752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572815214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320572982891
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320573115408
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320573117075
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1320573117114
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320573117278
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320573118275
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320573118532
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320573118647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320573120321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320573120377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320573122129
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320573124475
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320573124791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320573126346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320573126385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320573140472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320573183525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320573183582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320573210382
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320573226317
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320573226576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320573231085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320573231129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320573238098
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320573241482
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320573254676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320574313309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320578412372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320578414669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320579356679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320579357661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320579375552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320579401198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320579411008
started,bundle,com.springsource.sts.grails.editor.gsp,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.editor.gsp",1320579411646
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1320579411710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320579412087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320579468501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320579470448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320580708577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320580709415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320580709878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320580711013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320580825154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320580825852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581032913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581033933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581038996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581040104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581044931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581045807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581048782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581049838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581057344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581058838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581061594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320581063006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320586253052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320586254890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320586839400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320586878653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320586912666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320586913051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587116709
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320587120116
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320587120425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587138205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587151682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587166411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587184765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587195723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587234546
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1320587241536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587242134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587252417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587260158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587260890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587262235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587266243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587278009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587279828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587293449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320587297108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587352946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587353240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587361003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587361196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320587364668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587366882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587371593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587373695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320587374906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587376065
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320587376590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587377207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587392128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587399731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320587401556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587403245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320587409741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587411684
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320587412610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587412830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587437860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320587467262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587468770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587469864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587470592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587479073
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320587479804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587480316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587482674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320587518164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587519773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587526237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587533357
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320587538896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587539183
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320587545351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320587546111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587548138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587550019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320587551305
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320587551724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320587551964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587553424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587567179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587567676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587583743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587584400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320587807531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320588159005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320588329246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320588329675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320588430421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320588442279
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320588444446
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320588448842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588449167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320588455702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320588457279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588465789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320588511647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320588512608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320588515702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320588517349
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320588535974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588536332
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320588540916
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320588552561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320588563247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320588570140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320588570773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320588576293
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320588578874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588579096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320588590863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320588592473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320588600641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588601447
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320588608439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588608672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588629598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320588647234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588647572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320588657411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320588665608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320588667100
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320588667578
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320588671004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588671381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588675702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320588719907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320588723993
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320588742313
