what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320793508657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320793524329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320793526299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320793531453
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320793538270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793538517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320793541975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320793544354
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320793550997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793551260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793555038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793559588
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793561062
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793562642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793599018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793616946
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320793617609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793618191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793621775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793624851
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793626085
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793628311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793630196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793633662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793636865
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793637619
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793639816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793640731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793643971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793648635
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793650247
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793651708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793653071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793655912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793687469
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793688151
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793689214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793706284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793708611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793712280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793814493
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793816187
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793817241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793824226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793827701
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320793841474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793841573
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793843606
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793845116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793846301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793848953
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320793855710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793855867
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793857377
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793859159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793863313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793866007
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320793871726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793871809
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793873265
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793875285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793876600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793879983
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320793886840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793886968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793888364
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793889769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793891134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793894217
activated,view,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1320793942889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793942989
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793944480
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793946221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793946948
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793947691
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320793947782
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320793952806
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320793955807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320793956388
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793957376
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320793958556
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320793964395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320793973238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794037292
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794038667
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794043430
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320794048586
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794048847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794058223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794063382
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794063999
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794064122
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320794064213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794069108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320794069255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794070892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794073572
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320794077764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794082477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794096859
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794100693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794102306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794106154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794112982
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320794114583
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794117071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794140728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794145913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794155822
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320794157405
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794160791
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794165125
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794168267
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320794181356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320794182890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794184153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320794188922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794189720
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320794208091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794209147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794211038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794211686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794214537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794219124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794222811
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320794225238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794229653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794232532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794237597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794240591
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794245012
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794250845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794253459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320794253560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794254879
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794306590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794314384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320794314487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794315724
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794317526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794319462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794325513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794329454
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320794331386
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794332822
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794333574
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794334476
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794337500
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794338758
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794346897
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794349275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794351704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794355174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794358575
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320794360172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794364933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794368199
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794373227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794374806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794378216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794381209
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320794382913
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794384443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794385764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794389129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794396220
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320794397470
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794401289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794404782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794408301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320794413718
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320794415644
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320794416976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320794420697
