what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489570884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489571252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489578176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489579882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489580266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489584181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489585910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489586700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489592225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489593541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489593826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489601297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489602397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489602884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489609806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489613300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489615722
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489616004
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321489618538
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489620751
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321489620901
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321489622247
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321489622344
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489626720
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321489626873
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321489628280
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321489628375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489632816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489634586
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321489635910
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489637005
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489639440
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489640453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489642142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489646763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489649121
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489662464
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321489681796
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489688026
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489690321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489692186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321489692239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489694184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489694776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321489694815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489696166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489761462
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321489768345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489771460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489778548
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489780954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489784216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489784928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489786117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489787214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489791579
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489792604
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489793805
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489797816
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489800174
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489803202
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489805064
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321489815767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489815995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489816444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489822284
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489824274
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489825519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489829602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489830022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489834933
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489835675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489838493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489838994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489846397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489851413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489855884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489861819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489862843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489867678
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489869086
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489870722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489872393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489872794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489877763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489878599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489879244
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489880267
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489881650
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489882831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489884236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489886663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489891310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489893142
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489894327
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489895529
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489903309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489923377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489924021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489936020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489951224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489954836
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489961576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489961782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321489961832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489963774
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489967992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489969187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321489969241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489971056
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321489993400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490000232
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490008207
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490028836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490029977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490030013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490033732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490036381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490036422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490037705
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490039616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490041371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490041431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490042517
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490053552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490053868
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490057431
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490059786
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490061727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490062998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490063043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490064615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321490072675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490073005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490073042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321490073234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490074141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490074992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490075032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490076148
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490083735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490084859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490084903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490086731
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321490091060
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321490093627
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490093920
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490093980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490095520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490095559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490096962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490097833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490097881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490099147
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490101239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490142902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490148943
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321490187673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490188873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490192212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490200271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321490235783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490236632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490243327
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490245209
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321490245217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321490249431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490256310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490258501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490266146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490280602
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490281697
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490294191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490316772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490316820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490318290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321490320368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490320652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490320703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321490320866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490321930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321490364686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490367431
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490367988
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321490371231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321490372192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321490373463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321490374066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321490375074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490378933
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490381470
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490384089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490391784
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490392966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490408358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321490408415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490409930
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321490414215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490418236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490427554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490448387
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321490450338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321490456143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321490459602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321490461646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321490462039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321490462767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321490463215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490465141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490482473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490490440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321490508007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490515460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490516272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490525682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321490528702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321490529140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321490529669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490530506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490533344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490537605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321490539619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490543925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321490562428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490569902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490576572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490618546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490623281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321490623863
