what,kind,bundleId,bundleVersion,description,time
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321390354084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321390355287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321390359672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321390360416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321390362103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390362282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390363090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321390366160
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321390370345
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321390370819
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321390371681
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321390371743
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321390371789
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321390371945
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321390379106
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321390379588
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321390379957
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321390380017
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321390380063
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321390380171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321390385428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321390385881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321390386709
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321390390900
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321390391636
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321390392544
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321390392588
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321390392635
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321390392766
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321390406893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390410263
started,bundle,com.aptana.formatter.ui.epl,3.0.0.1312843714,"com.aptana.formatter.ui.epl",1321390411847
started,bundle,com.aptana.editor.json,3.0.0.1319152794,"com.aptana.editor.json",1321390412062
started,bundle,com.aptana.editor.html.formatter,3.0.3.1311188697,"com.aptana.editor.html.formatter",1321390412105
started,bundle,com.aptana.editor.html,3.0.3.1319152794,"com.aptana.editor.html",1321390412173
started,bundle,com.aptana.editor.php.formatter,3.0.0.1319152896,"com.aptana.editor.php.formatter",1321390412302
started,bundle,com.aptana.editor.php,3.0.3.1319152896,"com.aptana.editor.php",1321390412611
started,bundle,com.aptana.editor.css.formatter,3.0.0.1317061936,"com.aptana.editor.css.formatter",1321390412657
started,bundle,com.aptana.editor.css,3.0.3.1319152794,"com.aptana.editor.css",1321390412730
started,bundle,com.aptana.editor.ruby.formatter.epl,3.0.2.1314038034,"com.aptana.editor.ruby.formatter.epl",1321390412823
started,bundle,com.aptana.editor.ruby,3.0.3.1319152922,"com.aptana.editor.ruby",1321390412828
started,bundle,com.aptana.editor.js.formatter,3.0.3.1314737265,"com.aptana.editor.js.formatter",1321390412882
started,bundle,com.aptana.editor.js,3.0.3.1319152794,"com.aptana.editor.js",1321390412939
started,bundle,com.aptana.editor.xml.formatter,3.0.0.1310764263,"com.aptana.editor.xml.formatter",1321390412946
started,bundle,com.aptana.editor.xml,3.0.0.1319152794,"com.aptana.editor.xml",1321390412967
started,bundle,beaver,3.0.0.1309394487,"beaver",1321390413477
started,bundle,com.aptana.editor.svg,3.0.3.1317304012,"com.aptana.editor.svg",1321390414706
started,bundle,com.aptana.editor.dtd,3.0.0.1311639141,"com.aptana.editor.dtd",1321390414839
started,bundle,com.aptana.webserver.core,3.0.0.1310755723,"com.aptana.webserver.core",1321390415122
started,bundle,com.aptana.ruby.core,3.0.2.1311776175,"com.aptana.ruby.core",1321390415855
started,bundle,org.eclipse.help.base,3.5.3.v201102101200,"org.eclipse.help.base",1321390429195
started,bundle,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui",1321390429742
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1321390430892
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1321390431072
error,log,,,"Error reading help table of contents file /""com.aptana.documentation/html/gettingstarted/toc.xml"" (skipping file)",1321390433258
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1321390435618
started,bundle,com.adobe.flexide.communityhelp,4.5.1.313231,"com.adobe.flexide.communityhelp",1321390438046
error,log,,,"Unable to initialize Adobe Help Library for en_GB. Error = ADOBE_HELP_INIT_FAILURE_MISSING_CONFIG",1321390438062
error,log,,,"Will retry with en_US",1321390438063
executed,command,com.adobe.flexide.communityhelp,4.5.1.313231,"com.adobe.flexide.communityhelp.launchHelp",1321390439924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390477116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390477661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390480186
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321390481888
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321390496036
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321390500624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390519682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321390524032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390528785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390543887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390546102
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321390552467
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321390554075
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321390554464
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321390555932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390568437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390585002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390597907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390598711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390601037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390606234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390609707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390614241
error,log,,,"An internal error occurred during: ""Updating applications..."".",1321390614775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390617792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390620861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390633868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390634456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390637155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390637606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390639353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390660242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390662466
started,bundle,com.aptana.ruby.rake,3.0.0.1308880192,"com.aptana.ruby.rake",1321390665513
started,bundle,com.aptana.ruby.launching,3.0.2.1308324530,"com.aptana.ruby.launching",1321390665629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390668729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390680442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390697974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390698406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390702963
error,log,,,"An internal error occurred during: """".",1321390703390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390703774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390708926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390718675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390726517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390727972
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321390732976
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321390733326
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321390733387
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321390733417
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321390733553
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321390734674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390737762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390746998
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321390749804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390753312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390757128
started,bundle,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler",1321390758413
started,bundle,com.adobe.flexbuilder.monitors.network,4.5.1.313231,"com.adobe.flexbuilder.monitors.network",1321390758513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321390758725
