what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321839148366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839155857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321839158550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839159084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321839159133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839167078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839171895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321839175061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321839177322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321839178478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321839180502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839182461
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321839191903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839192477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839199068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839202306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839210686
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321839214329
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321839214373
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321839217659
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-logging-2.7.swc, reason=DesignAssetLoader.CompleteTimeout",1321839220666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839222108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839222795
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-cairngorm-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321839224040
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-puremvc-standard-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321839228234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839228466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839239404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839247105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839247903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839250226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839253570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839253892
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321839263051
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321839263318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321839275547
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321839284841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839286093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839295252
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321839298229
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321839299256
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321839299301
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321839299322
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321839299447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839316493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839319521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839321194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839321765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839326407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321839340534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839341830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839348623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839349718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839353793
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321839356595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839383014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839392843
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321839396706
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321839396927
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321839396985
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321839397044
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321839397152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839403701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839410749
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321839417933
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321839418101
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321839418168
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321839418220
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321839418333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839420500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839425741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839449065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321839451232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839452519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839452721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839456948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839462824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839465083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839465840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839467462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839468593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839470708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839484633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839486028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839500413
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321839507583
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.find.all.references.in.project",1321839507595
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321839511825
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321839524176
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321839525689
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321839526464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839531425
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321839532648
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321839534555
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321839534567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839534750
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321839534936
started,bundle,com.adobe.flexbuilder.DCDService,4.5.1.313231,"com.adobe.flexbuilder.DCDService",1321839549103
started,bundle,com.adobe.model.core,4.5.304901.v20110217,"com.adobe.model.core",1321839549333
opened,view,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.views.DataServicesView",1321839549483
opened,view,com.adobe.flexbuilder.monitors.network,4.5.1.313231,"com.adobe.flexbuilder.monitors.network.view.NetworkMonitorView",1321839549497
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321839549600
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321839549645
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321839553462
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321839555415
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321839558706
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321839558860
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321839559260
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321839559325
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321839559381
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321839559500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321839564474
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321839568844
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321839574267
started,bundle,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui",1321839586418
opened,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321839587275
opened,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321839587294
opened,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.OfflineMonitor",1321839587296
activated,perspective,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ProfilingPerspective",1321839587378
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321839588576
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321839588649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839592266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839595583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839597954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839598584
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321839599727
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321839617789
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321839620912
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-logging-2.7.swc, reason=DesignAssetLoader.CompleteTimeout",1321839623923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321839625138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321839627063
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-cairngorm-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321839627719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839629516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321839629659
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-puremvc-standard-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321839633025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321839633214
