what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617640059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617648538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617662392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320617666321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320617668577
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320617668958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617669405
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320617677405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617677786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617680030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617696180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617697968
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320617718140
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320617719751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617720071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320617753426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617754709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617755476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320617758408
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320617764526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617764812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617767364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617767547
error,log,,,"Unhandled event loop exception",1320617767659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617774816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320617781312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320617781717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320617782118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320617782568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617789780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617812554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617812908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617834882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320617839395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320617841944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320617843128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617845772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617848864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320617850695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320617851179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617853182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617855769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617856386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617857815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617861687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617895926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320617901113
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320617901692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617902234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320617906590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320617907921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617916853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617917124
error,log,,,"Unhandled event loop exception",1320617917339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617921661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617921914
error,log,,,"Unhandled event loop exception",1320617922005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617925250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617925478
error,log,,,"Unhandled event loop exception",1320617925537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617930016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617930302
error,log,,,"Unhandled event loop exception",1320617930426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617936684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617944997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320617948262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320617950234
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320617950617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617951034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617953045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617956477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617961043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617964657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320617966841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320617970324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320617972458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617972967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320617981671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320617990681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320617995961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320617997514
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320618000481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618000938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618003989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618005704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320618006798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618008364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618010239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618011987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320618014757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320618015611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320618016121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618016898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618029300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618030030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618033749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618036357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320618039399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618040744
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320618041169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618041549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618050906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320618051753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320618058919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618060724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320618070880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618081524
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320618092628
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320618093185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618093591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320618097026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618098891
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320618099166
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320618099337
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320618099415
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320618106202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618114498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618115876
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320618116059
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320618116060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618123468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618125560
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320618132343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618139134
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320618226842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618227110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618238401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320618253956
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320618284388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618284671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618287474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618287677
error,log,,,"Unhandled event loop exception",1320618287819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618291006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618295907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618297344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618301580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618303175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618309593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618311170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618335024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618396514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618400084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618400338
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320618400445
error,log,,,"Unhandled event loop exception",1320618400730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320618430181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618430544
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320618432749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618463859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618464042
error,log,,,"Unhandled event loop exception",1320618464135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320618468497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618470905
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320618471182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618472717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618474158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618474548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320618485376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320618516428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320618516867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320618517321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320618517869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320618521684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320618529652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320618532872
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320618532952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618537232
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320618550125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618550387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320618552196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618557550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618560206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320618561451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618562433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320618565604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618569627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618571736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618572976
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320618573635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320618574763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618578229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618581553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320618583417
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320618583846
