what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394797551
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394799265
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394800708
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394802032
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394803421
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394804872
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394806173
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320394810950
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320394812613
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394812678
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394813853
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394815054
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394816093
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394817024
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394817909
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320394822996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394829956
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320394830105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320394836643
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320394838377
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394838509
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320394842798
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320394842953
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320394844153
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320394845219
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320394846210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394846943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394846969
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320394852222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320394852229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320394856052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320394871470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394875326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394877541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394878524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394880361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394887065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394923772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394924665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394958743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394959815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394964673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394968978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394981422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320394982907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395007430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395008914
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320395077786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395077880
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1320395079104
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320395079145
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320395083569
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320395100371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395105554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395106602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395108288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395110400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395112839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395113796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395115245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395118412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395121576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395125141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395131291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395138064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395138932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395143654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395144401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395152891
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320395157424
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320395163449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395164685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320395164745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395170307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320395178277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395181482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320395181542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395182662
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320395183829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395205666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395590965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395627163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395715502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395716905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395763479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320395792051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320395795942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395798304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395806250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320395808235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320395810325
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320395811612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395816792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395819263
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320395825028
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320395828217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320395828559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395831921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395832150
error,log,,,"Unhandled event loop exception",1320395832372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320395833371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395836819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395837098
error,log,,,"Unhandled event loop exception",1320395837267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320395844297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395849173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395849415
error,log,,,"Unhandled event loop exception",1320395849573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320395851151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320395859356
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320395859918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320395860336
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320395862630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320395862889
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320395865230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320395865470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395868354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320395868429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320395870627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320395873755
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320395889411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320395890131
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320395905963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320395906255
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320396005620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320396005969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320396016438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320396018325
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320396018986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320396019428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320396027886
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320396043493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320396043805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320396053696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320396070076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320396071535
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320396073369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320396073980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320396091898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320396108857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320396159395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320396191756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320396195621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320396195928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320396195982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320396196671
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320396197166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320396197506
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320396200070
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320396206916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320396207138
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320396216180
