what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1318298584154
started,bundle,com.springsource.sts.ide.osgi,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.osgi",1318298594315
started,bundle,com.springsource.sts.ide.metadata,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.metadata",1318298594315
started,bundle,org.springframework.ide.eclipse.batch,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.batch",1318298594511
started,bundle,org.springframework.ide.eclipse.integration,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.integration",1318298594540
started,bundle,org.springframework.ide.eclipse.security,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.security",1318298594548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.springframework.ide.eclipse.core"".",1318298594606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1318298594660
error,log,,,"Error during build of project [wexpression]",1318298594665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298594889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298601777
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.AllMarkersView",1318298603669
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1318298608084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298614820
started,bundle,org.springframework.ide.eclipse.beans.core.autowire,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.autowire",1318298616490
started,bundle,com.springsource.sts.bestpractices,2.7.2.201109131000-RELEASE,"com.springsource.sts.bestpractices",1318298616512
error,log,,,"null",1318298648472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.springframework.ide.eclipse.core"".",1318298650613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298652948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1318298653023
started,bundle,com.adobe.flexbuilder.flexunit,4.5.1.313231,"com.adobe.flexbuilder.flexunit",1318298662441
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1318298662482
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1318298662606
started,bundle,org.maven.ide.eclipse.launching,0.12.1.20110112-1712,"org.maven.ide.eclipse.launching",1318298662611
started,bundle,com.adobe.flexbuilder.codemodel,4.5.1.313231,"com.adobe.flexbuilder.codemodel",1318298663337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298670738
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1318298670748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298683587
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1318298683714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298683865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298688912
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.101.v201104090305,"org.eclipse.datatools.connectivity.apache.derby",1318298689795
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1318298690170
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1318298690175
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1318298690180
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1318298690199
error,log,,,"GlassFish: derbyJar =/Users/settinghead/wexpression/glassfish3/glassfish",1318298690225
error,log,,,"GlassFish: derbyJar =/Users/settinghead/wexpression/glassfish3/glassfish",1318298690246
started,bundle,org.eclipse.ant.core,3.2.300.v20110511,"org.eclipse.ant.core",1318298690536
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1318298690644
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.core",1318298690669
started,bundle,org.eclipse.equinox.p2.director.app,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.director.app",1318298690714
started,bundle,org.eclipse.emf.ant,2.7.0.v20100905-1633,"org.eclipse.emf.ant",1318298690718
started,bundle,org.eclipse.help.base,3.6.0.v201106131736,"org.eclipse.help.base",1318298690727
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110511,"org.eclipse.equinox.p2.publisher.eclipse",1318298690797
started,bundle,org.eclipse.emf.converter,2.5.0.v20110913-1156,"org.eclipse.emf.converter",1318298690828
started,bundle,org.eclipse.emf.importer,2.6.0.v20100521-1846,"org.eclipse.emf.importer",1318298690828
started,bundle,org.eclipse.emf.importer.rose,2.6.0.v20100521-1846,"org.eclipse.emf.importer.rose",1318298690829
started,bundle,org.eclipse.emf.importer.ecore,2.6.0.v20100521-1846,"org.eclipse.emf.importer.ecore",1318298690832
started,bundle,org.eclipse.emf.importer.java,2.6.0.v20100521-1846,"org.eclipse.emf.importer.java",1318298690835
started,bundle,org.eclipse.equinox.p2.repository.tools,2.0.100.v20110512-1320,"org.eclipse.equinox.p2.repository.tools",1318298690863
started,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1318298690881
started,bundle,org.eclipse.pde.build,3.7.0.v20110512-1320,"org.eclipse.pde.build",1318298690936
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1318298690939
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1318298691030
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318298698398
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318298698434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298699131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298699574
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318298704681
opened,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318298711419
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318298711463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318298716399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298726580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298735334
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318298740897
closed,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318298740898
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318298745994
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.AllMarkersView",1318298750413
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318298751393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298757866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298759582
error,log,,,"Referenced part does not exist yet: org.eclipse.jdt.ui.PackageExplorer.",1318298759654
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1318298759724
started,bundle,org.eclipse.emf.edit,2.7.1.v20110913-1526,"org.eclipse.emf.edit",1318298759773
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110913-1156,"org.eclipse.emf.common.ui",1318298759778
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110913-1156,"org.eclipse.emf.edit.ui",1318298759781
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1318298759783
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1318298759795
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1318298759818
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1318298760025
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1318298760185
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1318298760185
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1318298760268
opened,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318298760274
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1318298760337
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.AllMarkersView",1318298760356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1318298760419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1318298760419
started,bundle,org.springframework.ide.eclipse.beans.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.mylyn",1318298761128
started,bundle,com.springsource.sts.config.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.core",1318298761132
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1318298761133
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20110201-0800,"org.eclipse.ui.views.properties.tabbed",1318298761135
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1318298761140
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318298765773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298772432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298773292
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318298786824
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1318298786975
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1318298786981
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1318298787022
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1318298787026
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.503.v201108102200,"org.eclipse.jst.j2ee.ejb",1318298787130
started,bundle,org.eclipse.jst.j2ee.jca,1.1.500.v201108102200,"org.eclipse.jst.j2ee.jca",1318298787137
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1318298787201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298800245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298865297
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318298865323
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318298867788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298871083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298904985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298905674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298916386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298917031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318298982977
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318298985613
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1318298985639
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.publish",1318298991449
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318298995698
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318299001866
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318299002038
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1318299004951
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1318299014170
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1318299014233
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1318299014304
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1318299014323
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1318299014332
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1318299014832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318299015534
error,log,,,"An internal error occurred during: ""Updating status for GlassFish 3.1 at localhost..."".",1318299016347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299016775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299027127
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318299031052
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1318299031148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299031775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299032649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299034285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299035517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299038618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299039487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1318299039612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299040258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299040881
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1318299045282
started,bundle,com.springsource.sts.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.ui",1318299045309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299045334
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318299047418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299053135
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318299056117
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318299058358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299062531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299068636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299069434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299086966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299093688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299102963
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318299109654
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1318299111232
error,log,,,"The server is invalid or missing",1318299115574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299115603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299117111
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318299118319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299121461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299124040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299124323
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1318299124482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299126895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299127040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299131559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299134594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299139071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299147818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299161064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299161888
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318299175893
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318299176066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299176557
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318299182047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318299184704
error,log,,,"An internal error occurred during: ""Updating status for VMware vFabric tc Server Developer Edition v2.6..."".",1318299185750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299186000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299204283
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318299206809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299218032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299219413
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318299219448
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318299221234
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1318299223217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299228408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299246658
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318299257412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299262244
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1318299264938
error,log,,,"Internal Error",1318299266063
error,log,,,"Problems encountered while deleting resources.",1318299266064
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318299266222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299269140
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1318299269202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1318299269205
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318299270521
error,log,,,"Avoiding non-existent source container flex_src while figuring out files to copy to output folder.",1318299270580
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1318299271262
error,log,,,"",1318299271584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299272382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299273184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299273256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318299273466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1318299273474
