what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283725276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283725819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283732134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283734455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283735663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283736589
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321283752021
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321283769237
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321283782253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283786811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283800368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283801491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283802169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283803324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283803962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283805080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283805452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283806545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283808945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283810750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283818603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283820570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283823262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283825244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283834595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321283838165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321283839210
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1321283840789
error,log,,,"An internal error occurred during: ""JDI Event Dispatch"".",1321283840792
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321283841340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283842226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283843835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283850437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321283856598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321283856671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321283856715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321283856743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283859415
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321283861943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283880627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283886444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283887676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283888930
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321283890957
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321283892676
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321283892790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283894413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283895360
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321283897604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283899526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283900202
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321283901814
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321283904493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321283907760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283907802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321283907896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321283907953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321283907982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283909383
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321283910592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283912347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283927015
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321283975864
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321283984089
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321283988962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283995656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321283995907
error,log,,,"Unhandled event loop exception",1321283997058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321284006789
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321284009396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284018731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284018787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284018892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284018943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284018974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284023405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284028379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284035740
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321284038512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284040936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284041733
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321284045201
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284046976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321284047687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321284049334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321284050032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284055716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284064714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284077308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284077364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284077474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284077525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284077550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284079943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284085346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284256489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284257697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284258173
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321284262870
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321284262953
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284264739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321284266362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321284267728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284275683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284277007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284277343
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321284278669
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1321284278694
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284280562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284281823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284281878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284281970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284282021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284282050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284283864
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321284287351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284292148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284297931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284306176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284307268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284307577
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321284308646
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321284312866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321284315848
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321284318139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321284318738
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321284320393
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1321284320434
error,log,,,"An internal error occurred during: ""JDI Event Dispatch"".",1321284320438
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321284320817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284321707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284323960
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321284326336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284330384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284333911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284334048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284334131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284334176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284336074
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284336507
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321284339937
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321284340031
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321284346794
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284355505
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321284381960
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284390238
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321284418420
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321284421956
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321284425610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321284427251
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1321284429008
error,log,,,"An internal error occurred during: ""JDI Event Dispatch"".",1321284429011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284430175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284430631
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321284432429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284432658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284432982
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321284436249
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321284436337
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284438307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284440219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284440271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284440364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284440427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284440459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284442332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284463122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284469438
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321284473338
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321284474473
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321284474618
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321284478468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284483415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284483456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284483553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284483603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284483633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284485294
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321284565328
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321284565410
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321284566931
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321284568104
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284569859
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321284569946
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321284570929
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321284571032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284574459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284595500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284596996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284598490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284599853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284630151
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321284631240
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284632350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284636015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284644112
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321284646688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284651087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284660089
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284704123
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321284709413
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321284716564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321284716818
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321284719191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284724137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284730594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284730665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284730710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321284730738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284732328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284733176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284733424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284737630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284796110
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284797358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284813715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284822928
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321284824468
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321284830397
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321284830526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284834093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284835495
