what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846537857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321846537941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846540214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846541699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321846541810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846553057
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321846555499
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321846558977
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321846561773
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321846561842
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321846566508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321846584466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846585132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846602758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846603817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846611804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846614093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321846614200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846616243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846617603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846655397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846657005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846683737
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321846693434
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321846699129
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321846702836
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321846702991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846714988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321846715078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846716862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846718284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846724693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846728508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846729235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846730089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846749083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846757052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321846757158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846760152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846763273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321846763363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846765113
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321846770365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321846771024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846773592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846797488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846800681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846859720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846874849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846928919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846934204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321846990133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847014236
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847022345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321847024545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321847028784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847031182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847037617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847037696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847042378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847044313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847045000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847046386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847047259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847048290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847064891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847083531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847302246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847304842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321847304939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847307796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847351689
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847370518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847371604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847372928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847400292
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847402543
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847407092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847407630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847408390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847431059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847442940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847447030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847447991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847469518
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321847476192
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321847476527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847477913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321847478025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847479818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847497308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847499355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847500371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847503914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847506639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321847512719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847514795
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321847515640
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321847517744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321847520613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847522065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847531435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847532223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847533156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847533582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847534584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847536321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847537254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847555877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847556796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847559205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847562418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847599385
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847638345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847639116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847639640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847662064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847670690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321847676629
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321847685009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321847685738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847687255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847688583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847689921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847691648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847693665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847695533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847699502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847703662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847723253
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321847725911
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321847726105
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321847726204
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321847726284
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321847726453
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321847729909
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321847730028
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321847730141
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321847730253
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321847730377
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321847730622
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-logging-2.7.swc, reason=DesignAssetLoader.CompleteTimeout",1321847734230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847736820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321847736913
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-cairngorm-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321847738003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847738667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847741450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847742352
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321847743219
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-puremvc-standard-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321847743343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321847746258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847746624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321847746718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321847747005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847748197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321847750414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847751292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847756324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321847756464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847758634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847760360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321847760470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847763557
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321847765063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847771394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847773834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847804903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847809187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321847809279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847810874
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321847812992
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847813560
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847813714
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847814241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847815322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321847820422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847828435
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321847834112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847834561
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321847834705
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1321847834856
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321847838890
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321847845884
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847851638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847852934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847857742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847874690
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321847880862
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321847882748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321847885603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847886816
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321847890330
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321847890773
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321847891224
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321847897611
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847899450
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847917118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847927178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847928431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847948359
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847955704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847957178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847968936
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321847992143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321847993265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321847993390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848011652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321848042750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321848044079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321848045479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321848061998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321848076938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321848079060
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321848081888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321848084844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848090200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848134431
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321848144058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321848144942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848150023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848197259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321848210768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848228813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848244846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848246116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848247942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848252269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848254310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848255188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848275816
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321848308016
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321848317004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321848321559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321848341357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848356533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848372808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848373784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848375591
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321848380110
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321848380995
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321848381898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321848382630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848383265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321848384012
