what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320147456619
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1320147456639
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320147458960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320147464262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320148969998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320148971144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320149856915
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320149886943
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320149888923
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320149893744
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320149947999
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320149948247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320149979240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320149979413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320149983301
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320149986914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320149996019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150004884
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320150005357
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320150005489
started,bundle,org.codehaus.groovy.eclipse.quickfix,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.quickfix",1320150013262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320150024976
started,bundle,com.springsource.sts.grails.editor.gsp,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.editor.gsp",1320150030870
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1320150030894
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1320150030920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150032150
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320150032341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150034417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320150036034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150043550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150043729
error,log,,,"Unhandled event loop exception",1320150043971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320150114032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150118355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150118538
error,log,,,"Unhandled event loop exception",1320150118605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320150121086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320150125988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150128749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150129494
error,log,,,"Unhandled event loop exception",1320150129558
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1320150132196
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1320150132214
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1320150132320
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1320150132323
started,bundle,org.codehaus.groovy.eclipse.codeassist.completion,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.codeassist.completion",1320150132362
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320150137731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320150137946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150140975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150141179
error,log,,,"Unhandled event loop exception",1320150141460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150143481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150143681
error,log,,,"Unhandled event loop exception",1320150143740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150147126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150147297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150147342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150147777
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.refactoring",1320150149640
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1320150149838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150150525
error,log,,,"Unhandled event loop exception",1320150150684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150152446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150152629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150152644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150152980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150155455
error,log,,,"Unhandled event loop exception",1320150155626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320150159022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151691769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320151702082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151704530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151755826
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320151814222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151816299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320151816347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151819513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151820982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320151821021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151822295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151823216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320151823257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151824045
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320151833467
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320151833808
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320151833898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151853294
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320151853393
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320151853473
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320151853551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151862073
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320151862120
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1320151862225
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320151864851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151867556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151887438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320151916983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152513572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152520009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152520312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152521451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152528863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152548451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152553605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152553990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152580370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152589992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152598139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152598604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152695142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152696201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152703513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320152704472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153509493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153514272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153573639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320153609104
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320153615949
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153616195
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320153619012
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153619250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153626897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153627124
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153627195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320153627195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153628038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153628254
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153628332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320153628332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153635926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153636124
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153636195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320153636195
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153641475
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153642792
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153644036
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153646096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153698262
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153698342
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320153698432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153705232
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320153705294
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1320153705305
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153709377
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320153710387
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153711775
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153711954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153726485
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320153726604
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1320153726615
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153729235
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320153729339
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153733372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153751686
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320153751732
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1320153751743
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153754036
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320153780607
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153780926
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153781002
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320153810471
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153818702
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153818793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153862351
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320153862399
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1320153862409
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153866041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153882209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320153882420
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320153882491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320153882492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320154000023
