what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605642746
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321605645932
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321605651538
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1321605652966
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321605667658
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321605671059
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321605673732
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321605702319
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321605705130
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321605706065
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321605714207
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321605719302
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321605732683
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321605733926
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321605780738
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321605786654
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321605804231
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321605810258
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1321605813434
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321605816006
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321605816057
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321605829887
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321605830326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321605843490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321605865077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605881862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605909773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605912746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605914560
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321605919082
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321605919088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605945533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605953894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605954943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605968693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605976630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605977655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605987446
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321605987842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605988037
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321605992165
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1321605994905
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321606005012
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321606029478
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321606032725
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321606066093
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321606083912
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321606083945
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321606103821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1321606103839
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321606115672
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321606115673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321606134476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321606137997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321606142859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321606159878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321606161450
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321606168420
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321606168535
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1321606172318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606174540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606260648
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1321606260969
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321606271209
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321606287389
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321606294780
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321606297823
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321606300425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321606302995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321606316720
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321606325439
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321606327071
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1321606328179
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321606333081
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321606335475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606343073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321606343145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606362428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321606375972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606378727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606381531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606384058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606386050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606386752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606391044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606394277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606395487
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321606395789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606412161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606412719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606422780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606509088
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1321606509528
activated,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1321606509583
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321606512062
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321606516954
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321606565742
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321606576609
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321606577675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321606578300
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321606582343
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321606582591
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1321606584769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606589171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606608112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606610631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606612957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606615639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606802070
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321606809887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606811088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321606811163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606814150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321606818456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606818923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606884201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606886413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606892152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606892989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606895739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606896575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606902105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606902931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606905040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606905821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606917164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321606917823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607021386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321607030799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607031796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607082104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607083481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607086244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607087468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607238261
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321607243541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607266709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321607266809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607269213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607269797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321607269888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607272421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321607276258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607278100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607280267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607283693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607284035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607285882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607292959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607293643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607530538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321607535705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607536372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607545373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607546592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607618124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607623598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607628441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607629252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321607629348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607629929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321607634456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607640608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607642514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607644727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607645300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607647331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607653715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607657084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321607657155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607659132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607660023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607662068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607673605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607741742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607742549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607744992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607746477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607748523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607753051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607753810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607756901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607758737
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321607766205
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321607766786
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321607767136
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321607767588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607771160
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321607771772
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321607771932
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321607772001
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1321607775124
started,bundle,org.codehaus.groovy.eclipse.quickfix,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.quickfix",1321607779448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321607792313
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1321607792979
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1321607793238
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321607793341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321607804790
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321607818680
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321607818943
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321607819028
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321607819067
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321607819114
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321607819192
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1321607821120
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321607821283
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321607858858
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321607859158
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321607859334
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321607859705
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321607859773
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321607859794
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321607859808
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321607859878
