what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587065749
activated,perspective,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ProfilingPerspective",1321587067429
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321587067572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587072185
opened,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.LiveObjects",1321587072362
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.LiveObjects",1321587072392
opened,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ext.ui.MemoryUsageGraph",1321587072481
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ext.ui.MemoryUsageGraph",1321587072509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587085311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587087017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587088658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587090916
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.LiveObjects",1321587102188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587104020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587106078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587122170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587123722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587127321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587132832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587147476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587150169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587161622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587181034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587188945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587191631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587288885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587294207
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321587323746
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587323763
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587323784
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587328599
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587329573
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587331747
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321587336160
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587338615
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587338902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587350556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587353149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587354371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587355749
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321587366375
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587375955
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321587381350
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587381584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587382894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587382961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587385435
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321587387177
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587387384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587388469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587388529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587390072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587391390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587391446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587392625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587395918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587395989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587397191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587397836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587397904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587401133
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321587408988
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587414569
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587414650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587416469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587416534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321587416812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321587418197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587421087
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587423657
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321587446838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587447789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321587447817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587450438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587454980
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321587458639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587462957
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587463021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587465637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587474979
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321587478111
activated,perspective,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ProfilingPerspective",1321587478144
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.LiveObjects",1321587483317
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321587488760
opened,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.MemorySnapshot",1321587488939
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.MemorySnapshot",1321587488975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587498170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587499634
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321587499642
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.MemorySnapshot",1321587504335
opened,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ObjectReferences",1321587504540
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ObjectReferences",1321587504566
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.MemorySnapshot",1321587509217
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ObjectReferences",1321587513761
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.MemorySnapshot",1321587526464
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ObjectReferences",1321587528494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587548929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587551068
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321587553011
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321587553017
activated,perspective,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ProfilingPerspective",1321587554958
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ObjectReferences",1321587566958
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.MemorySnapshot",1321587584299
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ObjectReferences",1321587588627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587593755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587595345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587595611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587621926
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321587624471
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321587624476
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587629975
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321587644922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321587645560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587649993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587650112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587667283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587678529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587679552
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321587684054
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587684391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587687899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587687967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587689380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321587694420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587694816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587694870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321587695229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587702047
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587705392
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321587705402
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587761831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587763176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587763277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587766422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587783153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587783220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587785611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587786145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321587786212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587798123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587835098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587857051
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587859195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587864121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587864501
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321587866133
activated,perspective,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ProfilingPerspective",1321587866169
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ObjectReferences",1321587868916
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.MemorySnapshot",1321587874501
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ObjectReferences",1321587877148
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321587887124
closed,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.LiveObjects",1321587891499
closed,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ext.ui.MemoryUsageGraph",1321587891518
closed,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.MemorySnapshot",1321587891524
closed,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ObjectReferences",1321587891542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587893110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587898948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587900006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587900510
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321587904466
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587906696
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321587909167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321587909780
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321587914239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587915298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321587915345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587980159
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321587984523
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321587984883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321587995957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321587996289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321588055176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321588056939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321588078185
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321588079893
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321588080730
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321588081928
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321588083196
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321588084279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321588087881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589612518
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589616463
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589617661
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589620517
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589628071
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589628071
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321589630478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589640427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589641268
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1321589642150
started,bundle,org.eclipse.wst.jsdt.ui,1.1.5.v201104070556,"org.eclipse.wst.jsdt.ui",1321589642185
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321589644900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321589650249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589650423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321589650564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321589651135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321589651984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589655249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321589658087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589658749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589678883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589680383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589697106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589699293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589700384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589705613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589712569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589717046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321589717130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589720021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589721363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321589721429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589722989
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321589733519
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321589741450
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589741754
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589741856
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321589743847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589748227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589757943
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589760174
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589762501
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589763598
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321589764289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589767216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321589767290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589769860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589771185
