what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738167435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321738169184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738180963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738412539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738417825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738442215
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321738445349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738458180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738460789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738475101
error,log,,,"File not found: '/wexpression-web/src/main/java/__2F_wexpression_2D_web_2F_src_2F_main_2F_webapp_2F_WEB_2D_INF_2F_views_2F_home_2E_jsp.java'",1321738484460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738558300
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321738570242
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321738570415
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321738570941
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321738570998
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321738571021
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321738571035
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321738571126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738578811
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321738617294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738617428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738620553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738621364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738623282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321738624186
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321738638302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738640992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738672530
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321738674178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738674771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738675589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738679964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321738680247
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321738689433
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321738689765
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321738695308
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-logging-2.7.swc, reason=DesignAssetLoader.CompleteTimeout",1321738698609
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-cairngorm-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321738702048
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-core-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321738705449
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-puremvc-standard-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321738708961
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-test-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321738712325
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321738720567
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321738720790
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321738720850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738730855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738732420
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321738732572
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321738737682
started,bundle,com.aptana.ruby.rake,3.0.0.1308880192,"com.aptana.ruby.rake",1321738749044
error,log,,,"Unhandled event loop exception",1321738755779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738765800
started,bundle,org.eclipse.contribution.xref.core,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.xref.core",1321738772207
started,bundle,org.eclipse.contribution.xref.ui,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.xref.ui",1321738772214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738776942
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321738784320
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321738794941
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-logging-2.7.swc, reason=DesignAssetLoader.CompleteTimeout",1321738798935
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-cairngorm-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321738802813
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321738802864
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-core-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321738806287
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-puremvc-standard-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321738809697
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-test-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321738812925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321738831124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739162295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739168166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739168972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739169377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321739169963
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321739194252
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321739208960
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321739209514
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321739209686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321739217413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321739218947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739244823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739247406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739247690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739400633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739402849
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321739431314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739431493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739441978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739443342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739455531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321739455930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739465393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739466907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739467380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739489837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739492404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739493987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739498452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739498750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739500662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739500874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739501501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321739501662
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321739519191
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321739519361
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321739519597
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321739524087
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321739524311
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321739524313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321739526011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740477006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740482093
started,bundle,com.adobe.flashbuilder.multiplatform.android.ui,4.5.1.313231,"com.adobe.flashbuilder.multiplatform.android.ui",1321740486972
started,bundle,com.adobe.flexbuilder.ajaxbridge,4.5.1.313231,"com.adobe.flexbuilder.ajaxbridge",1321740487085
started,bundle,com.adobe.flexide.fonts,4.5.1.313231,"com.adobe.flexide.fonts",1321740487535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740508092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1321740508245
started,bundle,com.aptana.workbench,3.0.0.1312303461,"com.aptana.workbench",1321740514672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740519096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740543180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740544270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740545257
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740545634
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740545908
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740546757
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321740546792
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321740546821
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740546944
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740548956
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740550428
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740550907
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740551262
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740561043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740563598
started,bundle,com.adobe.flexbuilder.DCDService,4.5.1.313231,"com.adobe.flexbuilder.DCDService",1321740572126
started,bundle,com.adobe.model.core,4.5.304901.v20110217,"com.adobe.model.core",1321740572281
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321740572321
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321740572324
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321740572325
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321740572325
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321740572350
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321740572350
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321740572351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740586149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740587103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740591010
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740593699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321740616813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321740621739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321740626273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321740627915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321740633793
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740654417
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740654585
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321740654665
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321740654687
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740654783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321740655391
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740662970
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740663103
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321740663127
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321740663144
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740663211
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740665423
closed,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740665424
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740665870
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321740665893
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321740665909
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740665973
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740667021
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740667455
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740667614
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740668046
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321740668075
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321740668096
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740668172
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAutomatically",1321740671670
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740678526
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740678890
started,bundle,com.adobe.flexbuilder.flexunit,4.5.1.313231,"com.adobe.flexbuilder.flexunit",1321740684089
started,bundle,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler",1321740687180
started,bundle,com.adobe.flexbuilder.monitors.network,4.5.1.313231,"com.adobe.flexbuilder.monitors.network",1321740687218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740689843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740693888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740695155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740696926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740707664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740709036
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740717253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740725993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740726702
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740726794
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740727867
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321740728343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740731156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740736192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321740742407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321740753504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321740758885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321740759110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321740759370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321740759533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321740759770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321740760340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321740760492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321740760600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321740760840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321740764068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740771948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740778015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740783013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321740785410
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321740798790
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321740798981
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321740799028
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321740799419
