what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321219308960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321219309117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321219310094
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321219317483
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321219369041
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321219371758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321219378644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321219381769
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321219383966
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321219386772
