what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191003770
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320191083643
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320191085974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320191088426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191146573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191187450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191247975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191391630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191438768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191444537
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320191485699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191496662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191496876
error,log,,,"Unhandled event loop exception",1320191497003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320191504389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320191508949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320191539040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191542067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191542267
error,log,,,"Unhandled event loop exception",1320191542370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320191544462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320191561582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191562558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320191568366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320191569145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320191572372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320191573772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320191660768
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320191680280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320191683644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320193235191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320193265910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194129323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194234656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194235253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194327320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194328790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194329520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194330243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194461644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194463373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194522840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194523761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194525350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320194625314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196131830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196149203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196190626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320196285147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320196286297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196293714
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320196303358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196303608
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320196307165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196307470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196319925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320196419461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196419749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320196432633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196432993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320196435512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196435917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196439749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196441697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196450481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320196466285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196480045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320196481986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320196483338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196483709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196520833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196523697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196523923
error,log,,,"Unhandled event loop exception",1320196524125
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320196540823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196541078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196543158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196544390
error,log,,,"Unhandled event loop exception",1320196544489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196556111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320196568501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196568751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196587845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196605682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196606647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196609129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196614272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196669415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196674884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196686503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196688250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196700566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196704962
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320196713976
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320196714173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320196779108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320196780768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320196782741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320196784864
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320196785203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196785466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320196801564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320196802014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320196803677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196804053
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320196823567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196824330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196826903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320196950544
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320196967174
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320196971845
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320196981128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320196981392
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320197008316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320197008409
