what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778678786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778701581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778703727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778704361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778707146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778713493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778714145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778714660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778721819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321778726378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778726669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778946123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778949379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778950157
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321778950735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778951691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778952332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778959047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778961396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321778966358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778970909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778986081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778996876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779010860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779012916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321779015762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321779019938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321779022229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321779024355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779045260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779059977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779071044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779073573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779073930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779076099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779077462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779081598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321779082189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321779092334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321779102897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321779111313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321779122390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784348437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784366648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784381737
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321784395524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784416533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784678387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784679332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784680897
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321784682657
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321784684105
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321784685420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784686077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784691931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784692247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784701167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321784706084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321784711283
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321784717881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784723400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784764440
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321784770169
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321784772910
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321784776560
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321784778005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784808040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784814204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784827440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784846009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784856298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784856946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784863096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784864552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321784866416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784868262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784875638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784876101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784879287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784881404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784900906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321784901844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819027098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819037656
error,log,,,"An internal error occurred during: """".",1321819060029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819060077
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819060716
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819060857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819061813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819067967
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819070533
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819070818
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819076698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819096064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819100746
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819100783
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819107471
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819107774
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819107884
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819112490
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819112490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819113363
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819353244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819353324
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819356150
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819358828
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819359070
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819359149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819362840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819364245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819364861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819374394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819375958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819380375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819384790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819389987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819396953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819400415
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819404920
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819405244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819408385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819423540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819427532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819440153
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819441836
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819442024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819451469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819452198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819453004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819481704
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819483301
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819483463
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819484201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819486337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819487770
error,log,,,"An internal error occurred during: ""Updating applications..."".",1321819488059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819488171
closed,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819488500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819489755
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819491073
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.4.v201103310001,"org.eclipse.wst.jsdt.debug.ui",1321819495395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819497406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819500065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819501185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819555723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819567255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819588936
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819590561
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819595678
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819603331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819617076
error,log,,,"An internal error occurred during: """".",1321819620451
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819621330
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819621449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819621529
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819621568
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819622625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321819638641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819647677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819647952
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321819668690
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321819672711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321819674030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321819677968
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819681329
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819681676
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321819720110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321819720639
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321819727811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321819728959
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819736082
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819736342
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819736411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321819751977
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819782821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819808641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819811672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819819919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819830532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819834146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321819834402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819849037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819850261
opened,editor,org.apache.geronimo.st.v30.ui,,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1321819860386
activated,editor,org.apache.geronimo.st.v30.ui,,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1321819860482
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321819860643
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819863319
closed,editor,org.apache.geronimo.st.v30.ui,,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1321819863319
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321819863907
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819863938
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321819863948
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321819863955
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819863981
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819868013
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819868354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819872113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819884133
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321819886100
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819903178
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819903403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819904772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819910490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819912976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819948098
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321819952205
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321819952507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819964052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819966985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321819980010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321819980574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321819980839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819981265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819982391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819984318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819985116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819992426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819992612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321819994324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819998879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321819999188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321820015728
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321820018309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321820018843
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321820025981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321820031147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321820034694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321820047133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321820047697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321820064151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321820071409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321820073743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321820075490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321820076721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321820081205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321820081843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321820082466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321820083065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321820083673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321820086583
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321820118422
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321820125203
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321820125294
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321820137455
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321820154431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321820167308
