what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1321673896570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321673897918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321673900115
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1321673902384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674039254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674042893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321674042939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674047536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321674086898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674087952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674111783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674112572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674129165
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.add.block.comment",1321674132451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321674133013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674133369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674149874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321674151332
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1321674152555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321674153005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674161183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674248711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674250595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674252144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674256308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674257269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321674261961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674265539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674301276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674304986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674309585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321674312504
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1321674313708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321674314177
error,log,,,"Could not read pom.xml",1321674314609
error,log,,,"/Users/settinghead/.m2/repository/org/springframework/spring-webmvc/3.1.0.M2/spring-webmvc-3.1.0.M2.jar is not on its project's build path",1321674315846
error,log,,,"/Users/settinghead/.m2/repository/org/springframework/spring-webmvc/3.1.0.M2/spring-webmvc-3.1.0.M2.jar is not on its project's build path",1321674315877
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1321674319080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321674323265
started,bundle,org.springframework.ide.eclipse.batch,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.batch",1321674323492
started,bundle,org.springframework.ide.eclipse.integration,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.integration",1321674323533
started,bundle,org.springframework.ide.eclipse.security,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.security",1321674323594
started,bundle,org.springframework.ide.eclipse.beans.core.autowire,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.autowire",1321674329797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674330190
war,m2e.packaging,org.eclipse.m2e.core,1.0.100,"war",1321674331735
clean:default-clean:clean,m2e.plugins,org.eclipse.m2e.core,1.0.100,"org.apache.maven.plugins:maven-clean-plugin:2.4.1",1321674331736
resources:default-resources:process-resources,m2e.plugins,org.eclipse.m2e.core,1.0.100,"org.apache.maven.plugins:maven-resources-plugin:2.4.3",1321674331736
compile:default-compile:compile,m2e.plugins,org.eclipse.m2e.core,1.0.100,"org.apache.maven.plugins:maven-compiler-plugin:2.3.2",1321674331736
testResources:default-testResources:process-test-resources,m2e.plugins,org.eclipse.m2e.core,1.0.100,"org.apache.maven.plugins:maven-resources-plugin:2.4.3",1321674331736
testCompile:default-testCompile:test-compile,m2e.plugins,org.eclipse.m2e.core,1.0.100,"org.apache.maven.plugins:maven-compiler-plugin:2.3.2",1321674331736
test:default-test:test,m2e.plugins,org.eclipse.m2e.core,1.0.100,"org.apache.maven.plugins:maven-surefire-plugin:2.7.1",1321674331736
war:default-war:package,m2e.plugins,org.eclipse.m2e.core,1.0.100,"org.apache.maven.plugins:maven-war-plugin:2.1.1",1321674331736
install:default-install:install,m2e.plugins,org.eclipse.m2e.core,1.0.100,"org.apache.maven.plugins:maven-install-plugin:2.3.1",1321674331736
deploy:default-deploy:deploy,m2e.plugins,org.eclipse.m2e.core,1.0.100,"org.apache.maven.plugins:maven-deploy-plugin:2.5",1321674331736
site:default-site:site,m2e.plugins,org.eclipse.m2e.core,1.0.100,"org.apache.maven.plugins:maven-site-plugin:2.0.1",1321674331736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674338425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674345132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674402048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674425527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674428961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321674433178
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1321674434999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321674439857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321674448932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321674449263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674475023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674521778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674523676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321674523726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674527132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321674529433
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1321674529935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321674530354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674539843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674557642
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1321674558194
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1321674558493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674559285
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321674559629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674561118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674562660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674574935
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321674584531
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1321674584543
started,bundle,com.aptana.ui.io,3.0.0.1316802113,"com.aptana.ui.io",1321674584806
started,bundle,com.springsource.sts.grails.explorer,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.explorer",1321674584903
started,bundle,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui",1321674584960
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1321674585238
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1321674585244
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1321674585244
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1321674585302
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1321674585338
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1321674585635
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1321674585697
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1321674585702
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1321674586447
started,bundle,org.eclipse.wst.jsdt.ui,1.1.5.v201104070556,"org.eclipse.wst.jsdt.ui",1321674586447
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1321674586680
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321674586910
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1321674587314
started,bundle,com.aptana.explorer,3.0.0.1316717122,"com.aptana.explorer",1321674587630
started,bundle,com.aptana.deploy,3.0.3.1316717271,"com.aptana.deploy",1321674587656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321674591075
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1321674592186
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1321674592214
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1321674592240
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1321674592254
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1321674594100
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1321674594109
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1321674594240
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1321674595908
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.add.block.comment",1321674602062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321674614089
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321674617344
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1321674636754
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1321674636760
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1321674636936
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1321674636937
started,bundle,com.springsource.sts.frameworks.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.frameworks.ui",1321674637187
started,bundle,com.springsource.sts.frameworks.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.frameworks.core",1321674637193
started,bundle,org.codehaus.groovy.eclipse.core,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.core",1321674637424
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1321674637781
started,bundle,org.codehaus.groovy.eclipse.ui,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.ui",1321674637786
started,bundle,com.aptana.deploy.redhat,3.0.3.1310755723,"com.aptana.deploy.redhat",1321674639340
started,bundle,com.aptana.deploy.heroku,3.0.3.1316717122,"com.aptana.deploy.heroku",1321674639344
started,bundle,com.aptana.deploy.capistrano,3.0.3.1310755723,"com.aptana.deploy.capistrano",1321674639348
started,bundle,com.aptana.deploy.engineyard,3.0.3.1316717122,"com.aptana.deploy.engineyard",1321674639406
started,bundle,com.aptana.deploy.ftp,3.0.3.1316717122,"com.aptana.deploy.ftp",1321674639413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674646875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674650169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674651904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321674652148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674667768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674670268
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1321674675263
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1321674675270
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1321674675293
started,bundle,com.springsource.sts.grails.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.ui",1321674675394
started,bundle,org.eclipse.ajdt.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.ui",1321674675584
opened,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321674675760
opened,view,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1321674676501
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321674677007
started,bundle,com.springsource.sts.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.ui",1321674677166
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1321674677262
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321674679991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674687432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674696617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674701552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674702822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674706588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674708749
started,bundle,org.eclipse.contribution.xref.core,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.xref.core",1321674709702
started,bundle,org.eclipse.contribution.xref.ui,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.xref.ui",1321674709702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674710546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674755114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674761250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674765368
opened,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321674788429
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321674788478
started,bundle,com.springsource.sts.roo.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.core",1321674788589
started,bundle,com.springsource.sts.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.core",1321674788625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674789196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674815103
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321674815203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674816798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674819279
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321674821110
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321674833008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674834080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674842681
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321674843681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674846113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674846318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674847222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674851326
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321674854304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674858712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674858975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674860592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674863623
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321674864275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674865159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674871695
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321674872217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674880867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674921234
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321674923010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674928664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321674937273
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321674937845
