what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964787929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964788357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964788676
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964788822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964788822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964793746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964793939
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964793998
error,log,,,"Unhandled event loop exception",1319964794269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964794732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964795416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964795853
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964796016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964796016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964800722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964800905
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964800961
error,log,,,"Unhandled event loop exception",1319964801225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964801713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964802746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964803205
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964803329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964803329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964806325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964806531
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964806612
error,log,,,"Unhandled event loop exception",1319964806878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964807398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964807911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964808292
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964808465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964808465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964811787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964811999
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964812057
error,log,,,"Unhandled event loop exception",1319964812319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964813240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964813693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964814082
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964814213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964814213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964817131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964817339
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964817404
error,log,,,"Unhandled event loop exception",1319964817651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964818379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964819016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964819447
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964819581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964819582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964824712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964824910
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964824968
error,log,,,"Unhandled event loop exception",1319964825216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964825890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964826150
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964826251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964826251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964826874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964827080
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964827155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964827155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964827570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964828054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964828347
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964828551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964828551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964831425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964831663
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964831740
error,log,,,"Unhandled event loop exception",1319964832057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964832974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964833243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964833487
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964833605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964833605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964836628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964836879
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964836956
error,log,,,"Unhandled event loop exception",1319964837274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964837755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964838274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964838784
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964838997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964838998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964842123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964842358
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964842427
error,log,,,"Unhandled event loop exception",1319964842712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964843533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964843847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964844141
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964844237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964844238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964848211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964848428
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964848487
error,log,,,"Unhandled event loop exception",1319964848736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964849176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964849577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964849896
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964850053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964850054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964852740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964852953
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964853011
error,log,,,"Unhandled event loop exception",1319964853330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964854576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964855059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964855402
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964855518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964855518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964860431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964860626
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964860711
error,log,,,"Unhandled event loop exception",1319964861067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964861449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964861933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964862249
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964862381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964862381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964866586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964866812
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964866869
error,log,,,"Unhandled event loop exception",1319964867133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964867794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964868237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964868575
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964868741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964868741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964871379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964871600
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964871682
error,log,,,"Unhandled event loop exception",1319964871981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964872659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964873434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964873693
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964873803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964873803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964879968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964880165
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964880223
error,log,,,"Unhandled event loop exception",1319964880466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964880982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964881455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964881713
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964881831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964881832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964887826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964888016
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964888082
error,log,,,"Unhandled event loop exception",1319964888330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964888771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964889186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964889522
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964889619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964889619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964892149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964892382
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964892470
error,log,,,"Unhandled event loop exception",1319964892825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964893315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964893882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964894303
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964894468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964894468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964899841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964900034
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964900092
error,log,,,"Unhandled event loop exception",1319964900365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964900870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964901350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964901730
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964901883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964901883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964906851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964907060
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964907119
error,log,,,"Unhandled event loop exception",1319964907358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964907780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964908294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964908553
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964908659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964908659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964912867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964913055
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964913120
error,log,,,"Unhandled event loop exception",1319964913373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964913841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964914206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964914497
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964914623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964914624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964918543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964918734
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964918800
error,log,,,"Unhandled event loop exception",1319964919046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964919324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964919827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964920131
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964920265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964920265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964923289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964923512
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964923591
