what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321191149804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321191156207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321191167817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321191172477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321191216725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321191241612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321191242528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321191257625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321191292004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191351065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321191352545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191414823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191419983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191421798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191425863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321191428115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321191492026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321191528977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191532087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321191533663
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321191588818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321191589617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321191593749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191603365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321191605803
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321191610618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321191611092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191680219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321191682942
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321191684276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191715558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321191716903
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321191779895
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321191786701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321191787912
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321191838572
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321191838745
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321191839524
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321191841576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321191842297
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321191849147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321191849876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191901861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321191903483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321191905535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321191909677
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321191914216
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321191975097
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321192126175
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321192127000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321192128646
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321192129540
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321192149938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321192150776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321192163817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321192176568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321192256116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321192295704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321192298380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321192299894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321192301868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321192303314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321192303772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321192305386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321192306290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321192412394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321192419281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321192429985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321192436778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321192438344
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321192452533
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321192543082
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321192543761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321192544893
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321192703908
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321192704718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321192718354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321192719857
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321192724658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321192725148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321192728386
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321192793860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321192794634
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321192966205
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321192966838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321192967796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321193011260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321193013196
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321193024273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321193025170
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321193029670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321193030222
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321193078627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321193536402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321193539282
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321193540002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321193614772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321193617695
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321193622094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321193681073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321193683226
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321193684466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321193684796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321193719436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321193773447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321193775342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321193776060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321193810373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321193813862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321193814884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321193816599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321193819140
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321193819660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321193820028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321193896469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321193904431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321193906992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321194070152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321194088077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321194098748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321194100592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321194132485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321194134829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321194136795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321194139301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321194142373
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321194143676
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321194152952
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321194162998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321194163326
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321194192688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321194193085
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321194198856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321194199098
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321194204571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321194204891
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321194225721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194228727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194232925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194240965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194394454
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321194398057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194404436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321194404745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194407547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194422172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194433069
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321194435211
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321194446691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194448410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194461848
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321194464406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194467347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194480272
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321194494497
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321194498937
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321194501156
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321194503465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321194505811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321198810975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321198814718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321198815261
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321198817128
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321198819994
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321198822242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321198823472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321201520966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321201532157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321201677265
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321201679290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321201681959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321205782241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321205783918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321205785594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321205787090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321205787714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321205789208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321205790450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321205791962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321205793589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321205797923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207117365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207119705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207120776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207122493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207123312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207125203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207125312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207127277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207249918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207251499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207254009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207256199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207448643
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321207450985
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321207455042
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321207455524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321207463724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321207467436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207473804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207549957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207552011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207558562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207560434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207560889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207562819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207830472
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321207832705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207837897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207961537
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321207962853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207964194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207969637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207971304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207972092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321207973624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208132731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208134519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208135028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208137004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208249624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208251790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208252284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208253914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208265739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208267527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208737875
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321208741587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321208746000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321209314780
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321209315422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321209315765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321209316547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321209318163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321209318885
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321209320840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321209325421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321209670766
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321209672166
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321209675499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321209726314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321210180144
started,bundle,org.eclipse.equinox.security.ui,1.0.200.v20100503,"org.eclipse.equinox.security.ui",1321210181144
error,log,,,"Secure storage was unable to retrieve the master password from the OS keyring. Make sure that this application has access to the OS keyring. If the error persists, the password recovery feature could be used, or secure storage can be deleted and re-created.",1321210181341
error,log,,,"SVN: 'Save Authorization Info' operation finished with error",1321210181460
executed,command,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui.command.ShareProjectsCommand",1321210182268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321210199919
