what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600178896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600179905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600181262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600203060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600204373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321600204496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600206569
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321600207077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600208966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600209217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600231479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600235372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321600235445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600237619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600241362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321600241439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600242959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600249488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600260349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600261180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600268667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600270755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600271680
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321600272066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600286337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600406254
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600413307
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321600415152
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321600416850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600417741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600418379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600461305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600462315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600480038
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321600484705
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600485118
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600485248
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321600486536
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600486799
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600486885
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321600489184
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600489723
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600489863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600495235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600495732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600523740
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321600526091
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321600526976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600527548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600528657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600529505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600530241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600531033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600532148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600533893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600534841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600586361
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321600591515
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600601107
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600601226
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321600604953
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600605263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600608307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600608598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600610634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600612821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600617387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600618191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600647643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600652971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600653117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600684862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600691310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600692367
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321600692678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600700619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600701839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600702613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600704372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600723842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600724242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600726500
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321600744921
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600745201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600754893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600773186
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321600786356
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600789541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321600790651
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321600798334
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321600798855
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321600800259
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600801065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600812869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600813617
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321600846108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600847580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321600847690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600852503
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321600856990
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321600857832
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321600858430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600862180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600882008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600890833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600891324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321600892255
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600941984
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600944259
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600946367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600949137
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321600950403
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321600953332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321600986746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321601009370
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601012136
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601012340
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321601012351
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321601024485
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601024486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321601036379
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321601048714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321601110661
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601117392
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601117598
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321601117618
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321601127718
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601127718
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321601140738
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321601140743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321601148441
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321601154958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321601156691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601160480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601293247
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321601294905
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321601296675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321601311064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601316154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601319975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321601322244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321601331627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321601333083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321601339710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601345802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601380614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321601382101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321601389995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321601391759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601404547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601431102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601442360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601445773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321601468524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321601471695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601473284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601473695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321601476297
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321601483709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321601489184
