what,kind,bundleId,bundleVersion,description,time
started,bundle,com.adobe.flexbuilder.multisdk,4.5.1.313231,"com.adobe.flexbuilder.multisdk",1320379067512
started,bundle,com.adobe.flexbuilder.mxmlmodel,4.5.1.313231,"com.adobe.flexbuilder.mxmlmodel",1320379067512
started,bundle,com.adobe.flexbuilder.project,4.5.1.313231,"com.adobe.flexbuilder.project",1320379067512
started,bundle,com.adobe.flexbuilder.project.ui,4.5.1.313231,"com.adobe.flexbuilder.project.ui",1320379067512
started,bundle,com.adobe.flexbuilder.utils.osnative,4.5.1.313231,"com.adobe.flexbuilder.utils.osnative",1320379067512
started,bundle,com.adobe.flexide.amt,4.5.1.313231,"com.adobe.flexide.amt",1320379067512
started,bundle,com.adobe.flexide.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore",1320379067512
started,bundle,com.adobe.flexide.launching,4.5.1.313231,"com.adobe.flexide.launching",1320379067512
started,bundle,com.adobe.flexide.launching.multiplatform,4.5.1.313231,"com.adobe.flexide.launching.multiplatform",1320379067512
started,bundle,com.adobe.flexide.multiplatform.android,4.5.1.313231,"com.adobe.flexide.multiplatform.android",1320379067512
started,bundle,com.adobe.flexide.multiplatform.ios,4.5.1.313231,"com.adobe.flexide.multiplatform.ios",1320379067512
started,bundle,com.adobe.flexide.nativelibs,4.5.1.313231,"com.adobe.flexide.nativelibs",1320379067512
started,bundle,com.adobe.flexide.project.multiplatform,4.5.1.313231,"com.adobe.flexide.project.multiplatform",1320379067512
started,bundle,com.qnx.flexide.multiplatform.qnx,1.0.1.201104252316,"com.qnx.flexide.multiplatform.qnx",1320379067512
started,bundle,com.qnx.tools.bbt.core,1.0.1.201104252316,"com.qnx.tools.bbt.core",1320379067512
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1320379067512
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1320379067512
started,bundle,org.eclipse.jdt.apt.core,3.3.401.R36_v20100727-0110,"org.eclipse.jdt.apt.core",1320379067512
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1320379067512
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1320379067512
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1320379067512
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1320379067512
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1320379067512
started,bundle,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui",1320379067512
started,bundle,com.springsource.sts.grails.explorer,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.explorer",1320379067512
started,bundle,com.springsource.sts.grails.refactoring,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.refactoring",1320379067512
started,bundle,com.springsource.sts.quickfix,2.7.2.201109131000-RELEASE,"com.springsource.sts.quickfix",1320379067512
started,bundle,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui",1320379067512
started,bundle,org.aspectj.ajde,1.6.12.20111003171000,"org.aspectj.ajde",1320379067512
started,bundle,org.codehaus.groovy,1.7.10.xx-20110918-1400-e36,"org.codehaus.groovy",1320379067512
started,bundle,org.eclipse.ajdt.core,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.core",1320379067512
started,bundle,org.eclipse.ajdt.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.ui",1320379067512
started,bundle,org.eclipse.contribution.weaving.jdt,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.weaving.jdt",1320379067512
started,bundle,org.eclipse.equinox.weaving.aspectj,1.0.0.v20100108,"org.eclipse.equinox.weaving.aspectj",1320379067512
started,bundle,org.eclipse.equinox.weaving.caching,1.0.0.v20100108,"org.eclipse.equinox.weaving.caching",1320379067512
started,bundle,org.eclipse.equinox.weaving.caching.j9,1.0.0.v20100108,"org.eclipse.equinox.weaving.caching.j9",1320379067512
started,bundle,org.eclipse.jdt.core,3.6.2.xx-20110918-1400-e36,"org.eclipse.jdt.core",1320379067512
started,bundle,org.eclipse.jdt.groovy.core,2.5.2.xx-20110918-1400-e36,"org.eclipse.jdt.groovy.core",1320379067512
started,bundle,org.eclipse.jem,2.0.401.v201104271300,"org.eclipse.jem",1320379067512
started,bundle,org.eclipse.jem.workbench,2.0.301.v201104271300,"org.eclipse.jem.workbench",1320379067512
started,bundle,org.eclipse.jst.common.frameworks,1.1.404.v201103311600,"org.eclipse.jst.common.frameworks",1320379067512
started,bundle,org.eclipse.jst.j2ee,1.1.405.v201104141500,"org.eclipse.jst.j2ee",1320379067512
started,bundle,org.eclipse.jst.j2ee.core,1.2.5.v201104261700,"org.eclipse.jst.j2ee.core",1320379067512
started,bundle,org.eclipse.jst.jee,1.0.303.v201103311600,"org.eclipse.jst.jee",1320379067512
started,bundle,org.eclipse.jst.server.core,1.2.102.v20110309,"org.eclipse.jst.server.core",1320379067512
started,bundle,org.eclipse.wst.common.modulecore,1.2.6.v201103310300,"org.eclipse.wst.common.modulecore",1320379067512
started,bundle,org.eclipse.wst.jsdt.core,1.1.5.v201104272136,"org.eclipse.wst.jsdt.core",1320379067512
started,bundle,org.eclipse.wst.jsdt.ui,1.1.5.v201104070556,"org.eclipse.wst.jsdt.ui",1320379067512
started,bundle,org.eclipse.wst.server.core,1.1.207.v20110401_1511,"org.eclipse.wst.server.core",1320379067512
started,bundle,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui",1320379067512
started,bundle,org.eclipse.wst.validation,1.2.202.v201103212041,"org.eclipse.wst.validation",1320379067512
started,bundle,org.eclipse.wst.web,1.1.403.v201103081400,"org.eclipse.wst.web",1320379067512
started,bundle,org.eclipse.wst.xml.core,1.1.504.v201104070043,"org.eclipse.wst.xml.core",1320379067512
started,bundle,org.springframework.ide.eclipse.aop.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.core",1320379067512
started,bundle,org.springframework.ide.eclipse.aop.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.ui",1320379067512
started,bundle,org.springframework.ide.eclipse.beans.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core",1320379067512
started,bundle,org.springframework.ide.eclipse.beans.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui",1320379067512
started,bundle,org.springframework.ide.eclipse.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.core",1320379067512
started,bundle,org.springframework.ide.eclipse.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ui",1320379067512
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1320379067512
started,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1320379067512
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1320379067512
started,bundle,org.maven.ide.eclipse.wtp,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp",1320379067512
started,bundle,org.maven.ide.eclipse.wtp.overlay,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp.overlay",1320379067513
started,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1320379067513
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110819-1700,"org.eclipse.team.svn.core",1320379067513
started,bundle,com.aptana.core,3.0.4.1316811753,"com.aptana.core",1320379067513
started,bundle,com.aptana.core.io,3.0.3.1314315087,"com.aptana.core.io",1320379067513
started,bundle,com.aptana.deploy,3.0.3.1316717271,"com.aptana.deploy",1320379067513
started,bundle,com.aptana.editor.php.epl,3.0.0.1319152896,"com.aptana.editor.php.epl",1320379067513
started,bundle,com.aptana.explorer,3.0.0.1316717122,"com.aptana.explorer",1320379067513
started,bundle,com.aptana.filewatcher,3.0.1.1310677468,"com.aptana.filewatcher",1320379067513
started,bundle,com.aptana.git.core,3.0.0.1316121758,"com.aptana.git.core",1320379067513
started,bundle,com.aptana.git.ui,3.0.3.1316207015,"com.aptana.git.ui",1320379067513
started,bundle,com.aptana.syncing.core,3.0.0.1308864319,"com.aptana.syncing.core",1320379067513
started,bundle,com.aptana.syncing.ui,3.0.3.1314828554,"com.aptana.syncing.ui",1320379067513
started,bundle,com.aptana.ui,3.0.3.1314215016,"com.aptana.ui",1320379067513
started,bundle,com.aptana.ui.io,3.0.0.1316802113,"com.aptana.ui.io",1320379067513
started,bundle,com.python.pydev.analysis,2.2.2.2011100512,"com.python.pydev.analysis",1320379067513
started,bundle,org.python.pydev,2.2.2.2011100512,"org.python.pydev",1320379067513
started,bundle,org.python.pydev.core,2.2.2.2011100512,"org.python.pydev.core",1320379067513
os,sysinfo,,,"macosx",1320379067515
arch,sysinfo,,,"x86",1320379067515
ws,sysinfo,,,"cocoa",1320379067515
locale,sysinfo,,,"en_GB",1320379067515
processors,sysinfo,,,"4",1320379067515
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1320379067515
java.runtime.version,sysinfo,,,"1.6.0_26-b03-383-11A511",1320379067515
java.specification.name,sysinfo,,,"Java Platform API Specification",1320379067515
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320379067515
java.specification.version,sysinfo,,,"1.6",1320379067515
java.vendor,sysinfo,,,"Apple Inc.",1320379067515
java.version,sysinfo,,,"1.6.0_26",1320379067515
java.vm.info,sysinfo,,,"mixed mode",1320379067515
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1320379067515
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1320379067515
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320379067516
java.vm.specification.version,sysinfo,,,"1.0",1320379067516
java.vm.vendor,sysinfo,,,"Apple Inc.",1320379067516
java.vm.version,sysinfo,,,"20.1-b02-383",1320379067516
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1320379067647
started,bundle,com.springsource.sts.grails.runonserver,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.runonserver",1320379067648
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1320379068250
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui",1320379069769
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1320379070804
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1320379070956
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.javahl16",1320379071039
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1320379071206
started,bundle,com.springsource.sts.grails.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.core",1320379071362
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1320379071628
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1320379071659
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1320379072180
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1320379072190
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1320379075334
started,bundle,com.atlassian.connector.eclipse.jira.core,2.3.0.v20100901,"com.atlassian.connector.eclipse.jira.core",1320379075735
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1320379076506
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1320379077012
started,bundle,com.atlassian.connector.eclipse.commons.ui,2.3.0.v20100901,"com.atlassian.connector.eclipse.commons.ui",1320379077308
started,bundle,com.atlassian.connector.eclipse.jira.ui,2.3.0.v20100901,"com.atlassian.connector.eclipse.jira.ui",1320379077495
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1320379077937
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1320379078275
started,bundle,com.springsource.sts.ide.osgi,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.osgi",1320379078635
started,bundle,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui",1320379078915
started,bundle,com.springsource.sts.maven,2.7.2.201109131000-RELEASE,"com.springsource.sts.maven",1320379078982
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1320379078982
started,bundle,org.springframework.ide.eclipse.beans.core.metadata,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.metadata",1320379079825
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1320379080021
started,bundle,org.eclipse.wst.sse.core,1.1.505.v201104070043,"org.eclipse.wst.sse.core",1320379080400
started,bundle,com.springsource.sts.ide.metadata,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.metadata",1320379080609
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1320379080668
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1320379080943
started,bundle,com.aptana.debug.core,3.0.3.1310755723,"com.aptana.debug.core",1320379080997
started,bundle,com.aptana.js.debug.core,3.0.3.1314048057,"com.aptana.js.debug.core",1320379080999
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1320379081092
started,bundle,com.aptana.js.debug.ui,3.0.0.1311123158,"com.aptana.js.debug.ui",1320379081955
started,bundle,com.springsource.sts.ide.configurator,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.configurator",1320379082023
started,bundle,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.ui",1320379082108
started,bundle,com.springsource.sts.runtimeerroranalysis,2.7.2.201109131000-RELEASE,"com.springsource.sts.runtimeerroranalysis",1320379082374
started,bundle,org.eclipse.jst.jsp.core,1.2.305.v201104281428,"org.eclipse.jst.jsp.core",1320379082870
started,bundle,org.springframework.ide.eclipse.webflow.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.core",1320379083300
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1320379083970
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1320379084024
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1320379084227
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1320379084312
started,bundle,com.atlassian.connector.eclipse.branding.ui,2.3.0.v20100901,"com.atlassian.connector.eclipse.branding.ui",1320379084537
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1320379085065
started,bundle,com.atlassian.connector.eclipse.monitor.ui,2.3.0.v20100901,"com.atlassian.connector.eclipse.monitor.ui",1320379085274
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1320379085336
started,bundle,com.springsource.sts.server.insight.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.insight.ui",1320379085704
started,bundle,org.codehaus.groovy.eclipse.dsl,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.dsl",1320379085820
started,bundle,org.springframework.ide.eclipse.osgi.targetdefinition,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.osgi.targetdefinition",1320379086040
started,bundle,com.adobe.flexbuilder.debug,4.5.1.313231,"com.adobe.flexbuilder.debug",1320379088090
started,bundle,org.springframework.ide.eclipse.uaa,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.uaa",1320379088729
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1320379088945
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1320379088986
started,bundle,com.aptana.portal.ui,3.0.0.1316445268,"com.aptana.portal.ui",1320379089032
started,bundle,com.aptana.scripting,3.0.0.1319572975,"com.aptana.scripting",1320379089299
started,bundle,com.aptana.scripting.ui,3.0.0.1311950158,"com.aptana.scripting.ui",1320379089356
started,bundle,com.aptana.theme,3.0.0.1314215021,"com.aptana.theme",1320379089865
started,bundle,com.aptana.usage,3.0.0.1319572975,"com.aptana.usage",1320379090058
started,bundle,org.springframework.ide.eclipse.beans.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.mylyn",1320379090089
started,bundle,com.springsource.sts.config.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.core",1320379090206
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1320379090262
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1320379094251
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1320379099443
started,bundle,com.aptana.console,3.0.0.1311641900,"com.aptana.console",1320379101489
started,bundle,org.python.pydev.debug,2.2.2.2011100512,"org.python.pydev.debug",1320379102403
started,bundle,org.python.pydev.red_core,2.2.2.2011100512,"org.python.pydev.red_core",1320379116880
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1320379117478
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1320379117642
started,bundle,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui",1320379118334
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1320379118538
started,bundle,com.springsource.sts.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.ui",1320379118884
started,bundle,com.springsource.sts.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.core",1320379120200
started,bundle,com.springsource.sts.wizard,2.7.2.201109131000-RELEASE,"com.springsource.sts.wizard",1320379121279
started,bundle,com.springsource.sts.content.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.content.core",1320379122163
started,bundle,org.codehaus.groovy.eclipse.core,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.core",1320379123247
started,bundle,org.codehaus.groovy.eclipse.ui,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.ui",1320379123250
started,bundle,com.springsource.sts.grails.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.ui",1320379123515
started,bundle,com.springsource.sts.ide.help,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.help",1320379124243
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1320379124929
opened,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1320379125062
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1320379125278
started,bundle,com.aptana.preview,3.0.0.1309394487,"com.aptana.preview",1320379125505
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1320379126587
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1320379126832
started,bundle,com.springsource.sts.frameworks.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.frameworks.ui",1320379126972
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1320379127815
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1320379127882
started,bundle,com.springsource.sts.frameworks.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.frameworks.core",1320379128420
activated,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1320379129293
started,bundle,com.aptana.browser,3.0.0.1311379722,"com.aptana.browser",1320379132370
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1320379133562
started,bundle,com.aptana.configurations,3.0.3.1310755723,"com.aptana.configurations",1320379133713
opened,editor,com.aptana.portal.ui,3.0.0.1316445268,"com.aptana.portal.ui.browser.startPage",1320379133741
activated,editor,com.aptana.portal.ui,3.0.0.1316445268,"com.aptana.portal.ui.browser.startPage",1320379133762
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1320379134204
started,bundle,com.springsource.sts,2.7.2.201109131000-RELEASE,"com.springsource.sts",1320379134204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320379136387
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1320379136411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320379137083
error,log,,,"An internal error occurred during: ""Loading bundle: /Applications/eclipse/configuration/org.eclipse.osgi/bundles/1501/1/.cp/bundles/ruby.ruble"".",1320379141341
started,bundle,org.springframework.ide.eclipse.webflow.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui",1320379148125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320379162976
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320379164986
started,bundle,com.adobe.flexbuilder.ui,4.5.1.313231,"com.adobe.flexbuilder.ui",1320379170612
activated,editor,com.aptana.portal.ui,3.0.0.1316445268,"com.aptana.portal.ui.browser.startPage",1320379181968
activated,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1320379182042
closed,editor,com.aptana.portal.ui,3.0.0.1316445268,"com.aptana.portal.ui.browser.startPage",1320379182044
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320379183280
started,bundle,com.adobe.flexbuilder.flexunit,4.5.1.313231,"com.adobe.flexbuilder.flexunit",1320379183932
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1320379183984
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320379187694
started,bundle,com.aptana.core.epl,3.0.0.1308864319,"com.aptana.core.epl",1320379188092
started,bundle,com.adobe.flexide.as.core,4.5.1.313231,"com.adobe.flexide.as.core",1320379191184
started,bundle,com.adobe.flexide.mxml.core,4.5.1.313231,"com.adobe.flexide.mxml.core",1320379191214
started,bundle,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor",1320379191405
started,bundle,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor",1320379191521
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1320379192255
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1320379192255
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1320379192255
