what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958319939
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320958319986
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320958343629
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320958344952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958350475
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320958361649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958362045
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958363407
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320958365892
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320958367543
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320958367635
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958370288
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320958370399
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320958371804
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320958373642
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320958373749
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958376938
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320958377050
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320958378106
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320958380177
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320958380274
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958383199
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320958383290
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320958384876
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320958384980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958392613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958404714
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958410810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958479506
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958480281
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320958480376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320958487822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958488213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320958488297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320958488551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958490146
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958495589
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958495590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958515515
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958516259
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320958516267
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1320958522906
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320958527757
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958528054
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320958528910
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958529198
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320958549513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320958550275
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320958557896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320958558306
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320958564602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320958565091
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320958567279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958576947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958594362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958596546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958623176
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958627777
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320958632030
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958632292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958633745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320958633833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958635390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320958639019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958641973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958665081
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320958667476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958669242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958676785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958678055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958681260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958682682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958694669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958697072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958719098
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958729757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958730083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958734987
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320958739896
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958740340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958743124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958749407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320958752993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958755921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958764181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958765663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958766806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958768009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958769352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958807701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958820434
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320958822911
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320958825466
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958829763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958837591
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958838399
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320958838421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958853994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320958854100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958857271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958860694
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958861472
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320958861523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958871585
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958872401
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958872606
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320958872726
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320958879362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320958879374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958926779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958932034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958940624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320958947752
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959045292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959046632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320959046712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959072431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320959172425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959176957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959200153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959202500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959214426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959215472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959245217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959254080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959273364
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959316045
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959340277
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959346029
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959349758
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320959352694
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959353019
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320959354837
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959355165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959356469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320959356564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959359029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959366317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320959366405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959368604
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320959371669
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959371979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959373117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320959373199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959374837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959382486
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320959383317
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1320959383347
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959389612
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320959390867
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959391202
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959397590
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959397590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959403890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959414608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959420611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320959420717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959423764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959425735
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959426623
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959426807
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320959426904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959464734
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320959465582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959515378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320959515471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959517821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959526777
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320959527619
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1320959527712
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320959533666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959579256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959580145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320959580532
