what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153027939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153029252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153030981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153481763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153483981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153485714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153486564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153495307
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321153497050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321153500982
