what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321342984584
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342991805
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321342991922
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321342993378
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321342993494
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321342995814
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321342998075
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321342999814
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343002980
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321343003105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321343006877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343007585
opened,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1321343009995
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1321343010027
started,bundle,org.eclipse.datatools.connectivity,1.2.2.v201010220354,"org.eclipse.datatools.connectivity",1321343010155
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.100.v200906020900,"org.eclipse.datatools.connectivity.apache.derby",1321343010390
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1321343010397
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1321343010405
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1321343010434
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1321343010460
error,log,,,"GlassFish: error ",1321343010510
started,bundle,com.springsource.sts.server.cloudfoundry.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.cloudfoundry.ui",1321343010598
started,bundle,com.springsource.sts.server.cloudfoundry.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.cloudfoundry.core",1321343010605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343015390
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343020373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343028622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343033049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321343042771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343057702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343063177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343063933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343064783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343066435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343067438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343069436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343070470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343071273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343078293
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321343083803
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321343084998
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321343087503
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321343090680
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321343095151
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1321343096798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343116590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343118429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343120380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343123330
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321343125730
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321343125754
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343128758
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321343128859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343130618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343132649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343133986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343134846
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321343136118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343142570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343143606
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321343144643
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321343170321
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321343170397
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343176927
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321343177062
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321343178394
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321343178492
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321343190138
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321343196250
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1321343196837
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343197498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321343201855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343214216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343218937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343219577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343219790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343220347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343232841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343234739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343329721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343330239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343420196
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321343424415
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343428156
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343429177
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343430610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343433578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321343433650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343436820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343450549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343457446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321343463324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321343468844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343475131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343479477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343480627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343481811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343486869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343487940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343490213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343497366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343501804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343658541
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321343662907
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343663173
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321343667810
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343668079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321343672069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321343672695
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321343676624
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343676968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321343679277
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321343679751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321343680520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321343685589
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1321343691254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321343714833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321343718350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343723582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343843130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343846294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343847776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343849734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343955037
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321343957681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321343958162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344140902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344141980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344143845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344145050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344146129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344146686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344147185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344147577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344235194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344235643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344239973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344240433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344342698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344344149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344346045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344346701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344347714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344348552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344366308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344367651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344375661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344376080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344384082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344384706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344444463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344448946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321344449019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344449599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321344451820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344452329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344463072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344464541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344479608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344482572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344508872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321344517653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344521824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344522662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344530747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344539106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344540332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344540697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344541636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344548276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344549378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344559724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344563499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344571456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344584820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344586422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321344588056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321344588573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321344589097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321344594925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344596878
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321344597206
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321344597339
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321344597438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344613671
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321344614116
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321344614352
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321344614418
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321344618220
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321344618221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344622362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344626425
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321344628380
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321344629592
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321344631730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321344633779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344635832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344644289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344645046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344646762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344648141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344652551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344654996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344656730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344657197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344660785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344662342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344697893
