what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384850073
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318384851101
started,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1318384851553
opened,editor,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.editor",1318384851626
activated,editor,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.editor",1318384851670
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318384855309
executed,command,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.stop",1318384856631
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318384857645
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318384859681
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318384859899
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318384860702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384863331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384863599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384865071
executed,command,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.run",1318384865233
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318384866245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384870526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384876405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384877508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384889997
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318384890347
error,log,,,"GlassFish: deploy is failing=",1318384890934
error,log,,,"cannot Deploy wexpression-web",1318384895390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384895572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384908837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384912720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384913961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384914121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384914483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1318384914496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384923120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384925117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384925274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384925781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1318384925795
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318384927366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384934766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384939104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384944424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384945660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384948828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384949246
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318384950368
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318384953104
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318384955408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384957992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384962276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384962543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318384964779
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318384965009
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318384965041
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318384973289
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385001863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385019589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385041191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1318385041288
activated,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1318385045441
no handler,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1318385047237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385048008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1318385048059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385050202
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385052529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385055223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385283644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1318385283748
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318385298265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1318385299637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1318385299819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385301962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385353538
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385371069
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385373015
error,log,,,"GlassFish: deploy is failing=",1318385378137
error,log,,,"cannot Deploy wexpression-web",1318385378145
error,log,,,"GlassFish: deploy is failing=",1318385378317
error,log,,,"cannot Deploy wexpression-web",1318385378318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385378464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385383632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385389142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385398953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1318385399078
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385405252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385412048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385417374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1318385417503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385421177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385428094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1318385428233
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385429914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385435746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385439784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1318385439925
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385441948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385443338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385444474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385444625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385445025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1318385445042
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385447709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385448730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385450482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385450747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385455605
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385455812
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385455847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385462770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385484575
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318385488575
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385502401
activated,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1318385502639
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385502639
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385505233
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385507533
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385510742
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385512927
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385513892
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385513934
activated,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1318385517052
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385517052
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385518337
closed,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1318385518337
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385519468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385520586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385522325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385522548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385526351
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385527007
executed,command,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.stop",1318385528422
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385529861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385530828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385532258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385532503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385537345
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385543938
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385543972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385558180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385635869
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385697288
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385702092
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385706492
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385709465
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318385710944
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385714344
executed,command,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.run",1318385719404
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318385720365
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385722500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318385722692
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385723158
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318385723964
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385729606
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318385731792
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385735768
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385738946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385746509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385747411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385747944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385750895
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318385751126
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385762454
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385766350
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385778793
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385786576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1318385790122
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385791006
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385791006
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318385796441
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385800370
activated,editor,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.editor",1318385800460
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385800460
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318385802232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385805061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385806048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385806164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385806616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1318385806626
executed,command,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.stop",1318385810856
executed,command,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.debug",1318385816247
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385820767
activated,editor,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.editor",1318385823044
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385823044
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385824630
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1318385825552
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318385838542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385855707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385861162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385866145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385866235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385879884
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1318385879955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1318385879955
closed,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1318385880922
closed,editor,org.apache.geronimo.st.v30.ui,3.0.0,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1318385881425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385896151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318385896287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1318386009188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1318386009403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1318386025222
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318386026235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1318386026716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1318386027089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386133264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386133557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386136322
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1318386136789
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1318386136909
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318386141858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386148301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386154569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386156952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386157215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386157255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386157900
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1318386160612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386163208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386167222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318386167378
