what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321592992850
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321592993844
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321592995437
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321592996678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593001816
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321593003011
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321593004452
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321593009358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593011211
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321593012618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593018676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593021107
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321593022331
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321593026302
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321593030519
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321593035957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593037626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593051622
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321593058344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593065297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593072165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593076582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593079533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593097981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321593105298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321593107134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593108384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321593115867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593134894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593135553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593153880
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321593203359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593210837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593214732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593227075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593235562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593261031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593266976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593270803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593280884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593286672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593287503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593288511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593288953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593311035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593312055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593312424
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321593313946
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321593318100
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321593318409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321593323216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593323921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593324365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593341431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593343421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593346458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593347553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593356152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593360621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593361104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593374382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593391614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593392103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593418673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593421104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593421664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593422350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593422646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593455963
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321593471378
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321593471598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593476626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593476970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593501717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321593507090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593507171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593510082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593512431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593534985
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321593579028
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321593579307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593582979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321593583057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593586106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321593587398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594031081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594031992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594053588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594058889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594060665
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321594066783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594068763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594071394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594082722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594084208
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321594097256
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321594097556
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321594097688
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321594098817
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321594099120
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321594125346
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321594125911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594129176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594171377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594171828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594180656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594181929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594210121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594211496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594212156
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321594216054
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321594216290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321594225514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594226314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594236418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321594238693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321594239067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594239640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594254838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321594257279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594258628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594284715
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321594286100
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321594289741
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321594290651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321594301048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321594305553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321594308061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594309064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594344805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321594348208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321594349535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594353759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594358772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321594360545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594360939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321594361018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321594361303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594365485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594370110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594371247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594373276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594395213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321594398617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594401506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594404719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594405947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594411349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594412653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594422008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321594427506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594427636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594484928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594491445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321594491520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594500432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321594502399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321594514375
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321594517370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594521744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594524944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594526536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594600363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594607574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594611000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1321594611107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594611472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594662984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594663136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594664210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321594664927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595632764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595636451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595639173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595641581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595642694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595644327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595662111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595663309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595667038
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321595669899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595670613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595671825
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595677327
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321595695625
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595695877
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321595698814
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595699358
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595699539
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321595701746
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595701979
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321595705091
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595705420
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595705520
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321595706346
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595706603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595707746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595714756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595715259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595737038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595737427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595826693
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321595828873
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595829181
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321595830171
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595830482
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321595830568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321595832143
