what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591543878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591556875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591557205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591560478
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591562598
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321591562604
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321591565740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591568555
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321591571704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591571969
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591572337
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321591574846
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321591576009
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321591576183
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321591591940
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591591979
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321591594945
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.mxmlRulerActions/com.adobe.flexbuilder.debug.ui.mxmlDoubleClickBreakpointAction",1321591602016
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321591605114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591609984
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321591615882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591616151
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321591618949
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591619865
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321591619870
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321591629633
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321591631973
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321591632093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591637519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591638586
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321591645564
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321591647157
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591647200
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591649093
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321591651417
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321591651803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591653373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321591653466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591655376
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321591656517
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591656801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321591659627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591659887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321591659959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321591660213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591667317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591669431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321591669491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591673937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591674971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591701603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591705330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591709428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591713748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321591713822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591717167
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321591726240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321591765470
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321591766495
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591767126
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591767359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321591808923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321591824627
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321591832565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321591837064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321591840042
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591841119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321591845559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321591848264
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321591863786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321591865467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321591880756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591882722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591886132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591890014
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321591896874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591897120
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321591897626
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.mxmlRulerActions/com.adobe.flexbuilder.debug.ui.mxmlDoubleClickBreakpointAction",1321591899563
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321591900456
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321591900556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591902827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591903844
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591906018
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321591906151
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321591907514
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321591907647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591908273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591909996
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591910670
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321591910783
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321591912138
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321591912249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591912965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591916785
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321591919044
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591919079
activated,perspective,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ProfilingPerspective",1321591921015
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321591921049
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321591921738
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591924947
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321591925035
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591928938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321591946426
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321591978015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321591979056
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321591991203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321591994422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321592005927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321592020717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321592023420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321592043979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321592044449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321592045037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321592046124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321592046677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321592047130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321592047738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321592049218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321592097704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592109760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592125263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592127355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592128281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321592145209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592145664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592149799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592151574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592153857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592154449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592227532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592230138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592231826
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321592231921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592235842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592237086
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321592240408
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592240709
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321592249423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321592250960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592253158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592281930
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592283724
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592286355
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592288633
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592289515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321592295552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321592330548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592335860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592368790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592390493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592390864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321592395143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592395506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592425591
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592430397
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592435389
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321592437207
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592442169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592449116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592450267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592450824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592482905
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321592487379
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592487625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321592501161
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321592519157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321592537671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321592547409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321592564148
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592566071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321592575398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592580165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592584205
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321592586473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321592592617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592593129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592595126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592595699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592596738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592597290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592598004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592598637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592612954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592614665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321592629082
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592638682
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592645191
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321592646522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321592662104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321592663883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321592665695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321592671585
