what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795079710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795080328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795080375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795080962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795081007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795086722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795087267
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320795095815
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795096149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795120558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320795120640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795123713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795124734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320795124803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795127096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795128264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320795128342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795129907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795133545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320795133624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795134840
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320795135949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795137431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795155171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795171047
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795176989
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320795180887
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795181343
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795181507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795184491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795186801
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320795197508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795197938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795205679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795209151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795209600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795214738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795218182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795218605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795222769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795226132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795226612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795258088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795258536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795261138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795263775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795264210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795266496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795266945
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795271652
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795273309
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795274594
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320795279355
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795280936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795295141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795297963
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320795315881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795316035
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320795317821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795321009
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320795381170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795381320
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320795382819
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795385912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795402701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795459923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795462180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795463032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795463811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795467683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795468309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795489118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795490234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795491929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795498590
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795499258
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320795499353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795517570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795519517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795527701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795531781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795533554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795542897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320795554130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320795557505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795621443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795646038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795655339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795657411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795659507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795675842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795676915
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320795685252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795685965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795698973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795746946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795770277
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1320795771003
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1320795771171
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320795771233
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320795789237
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1320795789237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795791409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795797420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795798148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320795912196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320795915995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795918921
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320795931934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320795948677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320795963519
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320795977707
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320795978828
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320795987707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320795988847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320795991865
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320795994285
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320795995922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320795996726
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320796010523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796011863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796017627
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320796094379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796094725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796100505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796116007
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796117400
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320796122050
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796122482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796138088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796141890
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320796146794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796146944
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796148460
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796151225
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796153034
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320796160072
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320796162949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796164284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796167406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796174375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796175824
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796180078
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796181937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796198759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796203653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796216857
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796218504
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796219741
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796222671
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796224958
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320796236092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796237352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796241382
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320796249671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796249782
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796251313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796253077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796255017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796256526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796257147
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796258554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320796260833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796261911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796290458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796292128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796336635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796343026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796346583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320796349672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320796353154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796354038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796359601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796376093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796378941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796418809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796435674
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796437333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796438518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796439075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796451188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796456555
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320796467371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796469560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796472864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796485643
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796486815
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796521040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796522991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796525482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796529644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796550700
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796552058
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796566958
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320796571351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796572122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796575791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796601567
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796604180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796614925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796662615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796663576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796665716
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796667269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320796669416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320796669746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320796670139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320796670509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320796671558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320796672214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796673728
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320796680004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796681272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796682164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796683341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796684944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796689569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796706563
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796708118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796712508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796724454
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796729768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320796743248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796747599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320796772442
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320796773692
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320796777289
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320796781510
