what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321929513320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321929522052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321929523573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929524543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929537353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929539290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929539946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929541885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929554281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929558564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929559309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929561426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929562122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929564092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929564878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929566816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929568989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321929578465
error,log,,,"Exception in design view callback: deleteItem(NavigatorContent36)",1321929579311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321929584603
error,log,,,"Exception in design view callback: deleteItem(Button49)",1321929585801
error,log,,,"Exception in design view callback: deleteItem(NavigatorContent46)",1321929629749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321929630682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321929653909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929658753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321929988082
error,log,,,"Exception in design view callback: deleteItem(NavigatorContent57)",1321930007178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930021862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930038226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321930045623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321930047085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321930053560
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321930056853
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321930057495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930064878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930067292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930071593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930163265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930189027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930193876
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321930206576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321930211357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321930213275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321930214984
error,log,,,"Exception in design view callback: deleteItem(NavigatorContent74)",1321930217172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930279439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930383441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321930395700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321930399598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321930401701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321930415133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930427211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930527797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930530104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930531219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930533592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930534959
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321930537251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930541437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930677464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930683489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930685516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930706488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930707532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930709612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930710338
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321930714339
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321930714621
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321930719824
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.find.all.references.in.project",1321930719874
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321930723699
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321930728120
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321930751559
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321930751957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321930800086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321930801213
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321930817586
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321930818116
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321930818355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321930821206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321930822515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321930839703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930846058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930866876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930869340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321930870016
activated,perspective,com.adobe.flexbuilder.mxml.editor,,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321944757764
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1321944757765
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1321944757765
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1321944757765
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1321944757765
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1321944757765
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1321944757765
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1321944757765
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1321944757765
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1321944757765
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1321944757765
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1321944757765
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1321944757765
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1321944757765
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1321944757765
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1321944757765
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1321944757765
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1321944757765
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1321944757765
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1321944757765
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1321944757765
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1321944757765
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1321944757765
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1321944757765
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1321944757765
