what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318984431370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318984886734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318984891532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318984977902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318984978929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318984980682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318984982945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319173039548
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1319173063661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319173065329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319173073451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319173076743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175067157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175067489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175069044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175069513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175339954
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1319175347989
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1319175354662
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1319175358265
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1319175359759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175359956
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1319175360246
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1319175360881
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1319175360979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175361129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175364555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175452420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175452798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175669340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175670963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175672013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175674824
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319175697682
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1319175732693
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1319175732735
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1319175732735
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1319175732735
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1319175732735
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1319175732735
stopped,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1319175733295
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1319175733295
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1319175733295
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1319175733295
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1319175733295
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1319175733295
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1319175733295
stopped,bundle,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui",1319175733356
stopped,bundle,com.springsource.sts.grails.refactoring,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.refactoring",1319175733356
stopped,bundle,com.springsource.sts.grails.editor.gsp,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.editor.gsp",1319175733356
stopped,bundle,com.springsource.sts.grails.explorer,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.explorer",1319175733356
stopped,bundle,com.springsource.sts.grails.editor.groovy,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.editor.groovy",1319175733356
stopped,bundle,com.springsource.sts.grails.runonserver,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.runonserver",1319175733356
stopped,bundle,com.springsource.sts.grails.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.ui",1319175733357
stopped,bundle,com.springsource.sts.grails.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.core",1319175733403
stopped,bundle,com.springsource.sts.authoring,2.7.2.201109131000-RELEASE,"com.springsource.sts.authoring",1319175733403
stopped,bundle,com.springsource.sts.ide.help,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.help",1319175733403
stopped,bundle,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui",1319175733409
stopped,bundle,com.springsource.sts.maven,2.7.2.201109131000-RELEASE,"com.springsource.sts.maven",1319175733421
stopped,bundle,com.springsource.sts.roo.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.core",1319175733421
stopped,bundle,com.springsource.sts.server.insight.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.insight.ui",1319175733624
stopped,bundle,com.springsource.sts.server.tc.ec2.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.ec2.core",1319175733624
stopped,bundle,com.springsource.sts.server.tc.ec2.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.ec2.ui",1319175733624
stopped,bundle,com.springsource.sts.server.tc.vmware.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.vmware.ui",1319175733624
stopped,bundle,com.springsource.sts.server.tc.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.ui",1319175733625
stopped,bundle,com.springsource.sts.server.tc.vmware.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.vmware.core",1319175733625
stopped,bundle,com.springsource.sts.ide.configurator,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.configurator",1319175733648
stopped,bundle,com.springsource.sts.runtimeerroranalysis,2.7.2.201109131000-RELEASE,"com.springsource.sts.runtimeerroranalysis",1319175733648
stopped,bundle,com.springsource.sts.wizard,2.7.2.201109131000-RELEASE,"com.springsource.sts.wizard",1319175733648
stopped,bundle,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.ui",1319175733654
stopped,bundle,org.eclipse.ajdt.mylyn.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.mylyn.ui",1319175733654
stopped,bundle,org.springframework.ide.eclipse.ajdt.ui.xref,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ajdt.ui.xref",1319175733655
