what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321153792409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321153794356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321153794663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321153799413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321153807738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321153810826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153816564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153827180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321153828835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321153830015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321153912248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321153912583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153914616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153916147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153916638
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321153918147
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321153918297
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321153935741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321153964447
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321153967396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321153971734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154019759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154022696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154074861
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321154079546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321154090804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321154091263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321154098894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321154101728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321154106616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321154112081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321154124906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321154126453
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321154126805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321154127493
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321154129831
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321154135375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154137961
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321154139437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154139537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154145439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154258055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154260205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154267489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154275555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154398639
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321154400056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154403437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154438574
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321154440598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154442747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154467884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154473156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154552881
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321154554536
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321154561433
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321154566758
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321154567150
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321154573480
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321154573933
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321154594626
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321154594984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154606943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154608018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154609533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154610071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154611582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154612074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154613566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154614243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154615669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154617590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154619178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154646498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154651179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154670051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154671737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154783873
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321154785458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154788412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154794347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154797996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154826989
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321154829298
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321154829745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154830857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321154830980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154833250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321154835645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154839957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321154840100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321154840403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321154843618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321154999523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321155000250
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321155006590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155017884
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321155044532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155045121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155046564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155066076
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321155067908
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321155073331
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155073414
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155076562
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155078866
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155081735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155084459
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155086988
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155088877
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155092316
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155094522
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155096056
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155097791
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155100830
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155102825
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155104853
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155106294
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155108025
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321155119704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155145492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155172228
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321155263168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155366350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155371369
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321155375827
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321155376911
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155377032
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321155380691
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321155383498
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155383580
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321155390420
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321155391657
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155391757
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155394043
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155397819
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155399917
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155402589
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155405157
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155407626
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155409746
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321155412235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155415704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155491582
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321155494173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155498812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155500160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155503726
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321155506590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155506703
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321155509034
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321155510119
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321155511400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155515451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155561788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155564598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155574862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155580404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155799567
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321155803953
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321155805019
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321155806572
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321155808689
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321155809226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321155814701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155818414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155832856
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321155834770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155836405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155935767
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321155937879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321155941470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321155945391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321156002590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321156008710
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321156021745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321156022296
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321156023952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321156025557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321156026948
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321156028917
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321156030542
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321156030630
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321156034019
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321156034851
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156034954
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156036557
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156038934
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321156041711
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321156041820
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321156042976
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156043065
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156044810
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321156047779
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321156047865
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321156049052
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156049182
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156051524
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156052874
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156054096
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321156056542
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321156057837
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156057923
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321156059990
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321156065015
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321156066566
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321156071921
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321156084247
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321156085245
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321156088880
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321156090480
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156090594
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321156095227
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321156096601
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156096687
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321156098282
