what,kind,bundleId,bundleVersion,description,time
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321851858075
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321851858516
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.states.StatesViewer",1321851858808
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.states.StatesViewer",1321851858936
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321851859039
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321851859098
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321851859173
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321851860140
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321851860206
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.AppearanceView",1321851860407
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321851860478
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321851860570
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321851860645
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.states.StatesViewer",1321851860707
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321851860817
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321851860927
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.states.StatesViewer",1321851862689
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321851862712
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321851862776
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321851862842
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.AppearanceView",1321851862951
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321851863041
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321851863138
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321851863249
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321851863397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321851869339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851880102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851881125
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321851882142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851891078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851891807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851895151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851908220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851910673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851918484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851920076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851921223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851923288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851923590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851927139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851948945
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321851952956
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321851954503
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321851957127
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321851957410
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321851962481
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321851963284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321851966265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851966381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321851988803
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321851990800
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321851996657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321851997978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852000630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852001401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852004114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852004573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321852007079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852007404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852007991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852009205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852079540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852087979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852094908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852102756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852160585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852161676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852163037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852164272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852205641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852206802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852207779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852213650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852302376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852320214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852412136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852419002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852423830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852427582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852440285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852441521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852456804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321852470023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852470112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852474004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852475677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852495283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321852500939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321852507163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321852508035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321852508797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321852509611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852520999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852524282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321852531786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321852546648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321852547178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321852547669
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321852550745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321852560412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852560628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852561540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852563999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852647717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852653471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852656731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852658097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852665964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852669984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321852670085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852671824
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321852675239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321852676854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852677896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852680547
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321852684047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321852690511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852691902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852733594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321852740540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852741070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852774669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852792349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852793144
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321852795791
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321852797299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321852798479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321852798864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321853726519
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321853730276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321853783651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321853784404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321853791016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321853806172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321853806569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321853808852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321853812190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321853820588
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321853823390
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321853825720
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321853827715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321853828622
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321853835401
