what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273723242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273723440
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320273723632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320273723632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320273738028
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320273747517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273748152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273752670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273752873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273752900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273753278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273760992
error,log,,,"Unhandled event loop exception",1320273761197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273772628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320273773870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273774464
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320273783446
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320273798730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273799806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273801265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273801537
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320273801630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320273801631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273803062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273803261
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320273803344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320273803344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273812347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273812566
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320273812645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320273812645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273817735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273817928
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320273817995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320273817996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273831870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273834253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273838970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273842804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273848110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273851661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273856167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320273871420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320273893729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320273894731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273895402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273900125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273909417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320273910752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320273927663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273929000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320273929056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320273930798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320273941301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320273973087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320273988570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320273997838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320274002000
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320274002491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274003199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320274014656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320274020245
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320274020735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274022252
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320274026734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274028190
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320274104421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274106404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274116260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274118548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274118820
error,log,,,"Unhandled event loop exception",1320274118918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274125171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274125397
error,log,,,"Unhandled event loop exception",1320274125523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274150703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320274151189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320274155110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320274157690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274175545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274190403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320274203415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274233763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320274314671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320274315780
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320274319743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274320805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274326278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274331250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320274331313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274333284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320274343907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274345033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320274350656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274351277
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320274371629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274372623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274381406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274383506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274411408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320274411461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274415372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274424105
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320274424266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320274429378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274443948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274454999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274455239
error,log,,,"Unhandled event loop exception",1320274455374
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320274466078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274468608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274484672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320274484725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274485995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274486367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320274486417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274487632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274488532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320274488582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274491490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274500930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274517911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274525374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274525604
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274525679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274525679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274530256
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274530439
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320274530494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274534038
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320274534175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274539808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274540052
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274540134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274540134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274547479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274547687
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274547758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274547758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274550048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274550281
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274550357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274550358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274551679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274551889
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274551962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274551962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320274559530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274561920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274562153
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274562224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274562224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320274630358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320274632027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274632129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274634790
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320274640792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274645535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274648513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274648736
error,log,,,"Unhandled event loop exception",1320274648829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320274657063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320274658005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274660183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274660438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274660464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274660791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274668128
error,log,,,"Unhandled event loop exception",1320274668359
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320274673429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274675446
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320274693830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274694077
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320274721481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274721789
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320274732299
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320274743534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274743765
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320274751242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274751460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320274769124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274774273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274825070
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274825171
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320274825254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274828845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274829060
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274829131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274829131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274830454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274830670
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274830776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274830777
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320274832113
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274832360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274851630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274851821
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274851890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274851890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274856393
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320274856573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320274863301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274863807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274866598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274866768
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274866832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274866832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274870640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320274871758
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320274871841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320274871841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320274876150
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320274883063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320274883618
