what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498118144
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498237303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498244854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321498244900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498246666
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498248415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498249065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321498249111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498250772
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321498253826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498254204
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321498261213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498261541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498263296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498271309
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321498275911
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321498277225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498277439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498278479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498400629
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498411764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498412839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321498412890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498414268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498415126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321498415182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498416488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498417201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321498417237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498424147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321498433496
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498435248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498436652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321498436707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498438566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498447562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321498447612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498448952
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321498450026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498454044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498454456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498457039
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321498459332
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321498464797
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498466737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498485347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498485980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498506908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498512436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498512964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498585503
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498600731
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321498604366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498604772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498606045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498611706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321498612387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498613196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498617267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498617587
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321498622467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498632439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498632513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498641276
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1321498641921
started,bundle,org.eclipse.wst.jsdt.ui,1.1.5.v201104070556,"org.eclipse.wst.jsdt.ui",1321498641921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498641970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498642579
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498644901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498714605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321498719782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498723165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321498728516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498729132
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321498735866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498737862
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321498748930
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498749452
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498749549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321498750828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321498751158
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321498753095
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498753323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321498755985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321498758145
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498760280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321498761555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321498761915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498762311
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498763856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498765621
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321498772581
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321498773093
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321498773256
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-logging-2.7.swc, reason=DesignAssetLoader.CompleteTimeout",1321498776968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321498779118
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321498780385
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321498780419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321498781139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321498792881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321498794934
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321498796820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498797468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498798073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498803345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498805193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498807527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498813406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498816064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498817224
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321498817445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498834434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498834839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498844646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498846624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498848162
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321498850286
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498850683
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321498855079
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498858050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498865024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498868124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498873582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498875212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498876762
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321498877991
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498878324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321498882301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321498883609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498883860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498885329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498887167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498889811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498895746
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321498897378
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498899582
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321498910644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498918361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498918641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498920348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498955211
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321498959113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321498960197
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321498961064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498963776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498969012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321498969679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321498970261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498971400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498975726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321498976125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498977916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321498981076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321498984168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321498998019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321498999984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499006844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321499008750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321499009528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321499014054
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321499015810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499017945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499020663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321499022478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321499023137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499025000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499030035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321499034100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499035931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499046706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499047622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499061745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499065460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499068832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499071148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499073651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321499077497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321499078142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321499083105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499084621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499084862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321499086211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499089367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499095277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499100725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499131241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321499138674
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321499148919
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321499150809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321499151121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499158104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499166905
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321499169241
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321499171512
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321499178871
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321499182843
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321499185639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321499209800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499230073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499230527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499237045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499245449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321499279833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499282267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499291096
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321499299575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321499299996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499300691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499303930
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321499306709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321499307190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499307451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499334441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499366622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499404206
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321499407555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499412298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499413084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499413942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499414512
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321499420665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499426023
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321499432923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321499433083
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321499436923
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321499478361
