what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321312996703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321312997649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313004578
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313007491
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313011959
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313014426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1321313014430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313016354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313022813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313024670
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313025164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313025859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313033730
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321313036697
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321313036806
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313038314
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313050159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313052764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313054452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313059432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313060792
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313061423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313062630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313077255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313092073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313092913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313094888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313097829
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313099292
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313100833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313109024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313109583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313110650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313111117
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313112321
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313116242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313119839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313126251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313128924
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313130360
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313132209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313134797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313140159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313143070
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313144140
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313145651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313147133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313152016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313155048
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313156274
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313158184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313162891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313167827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313173479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313174700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313175703
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313177001
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313178933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313180569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313185468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313189575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313192398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313226040
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313227022
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313228050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313232988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313233540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321313233625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313235648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313236262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321313236319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313238833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321313361813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321313363906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321313370627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321313371933
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321313380552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313380956
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321313415678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313416075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313420920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313425021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321313480585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313480914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321313482420
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1321313483380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313485767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313485845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313487201
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313488071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313490177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313490738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313495228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313610541
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313615473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313630023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321313630076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313632229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313634498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321313634550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313636096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313639149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313643832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313656576
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313658109
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313658963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313661873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321313661921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313663943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313688898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313693784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313700630
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313702869
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313724212
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321313730973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313731345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313735735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313745779
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313747565
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313749918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313754612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313759494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313792927
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313794061
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313795673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313800127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313806015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313810347
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313811660
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313812999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313814540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313819411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313826568
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313833662
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321313835077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313836391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313855347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321313855402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313857307
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321313857879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313859537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321313861050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313866309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313870564
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321313872014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313876446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313877653
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321313886027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313936771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313941378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313948663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313953482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313960068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313961472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313965281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313968455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313981599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321313983613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314006561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314009804
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321314013221
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314014443
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314016636
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314026165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314027469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321314027525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314034490
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314037844
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314039144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314039943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321314039994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314042065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314043368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321314043417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314044288
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314045761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314046711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321314046756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314048600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314049665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321314049711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314050824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314054859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321314054903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314057133
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314067384
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314069364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314069848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321314069896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314072631
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314089026
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314099229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314105884
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1321314106028
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1321314106136
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321314106170
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314110326
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1321314110326
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321314127508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314132317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314133729
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321314137827
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314158351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314159386
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321314159533
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321314159591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314169974
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321314170223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314173857
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321314174097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321314176758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314177098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321314177149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321314177871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321314190388
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321314198055
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321314199785
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321314199876
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321314202801
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321314205173
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321314209781
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321314211834
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321314214188
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321314215607
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321314217862
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321314218910
