what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856264343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856265104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856268001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856268250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856270635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856271937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856273586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856306304
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856321182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856321694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856322779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856357731
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856361837
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856364239
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856376710
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856377846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856379749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856380557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856388950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856396530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856409426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321856417184
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856421180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856421392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856422050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856464919
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856467385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856472850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321856472937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856476518
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321856480537
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856482319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856496691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856506095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856531238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856539864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321856539955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856543036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856544716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321856544784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856547211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856549039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321856549136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856555415
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856558610
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856561171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856576134
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856582395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856583990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856590392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856608811
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856611196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856611735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856613639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856643523
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321856663940
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321856666664
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321856671053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321856715997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321856717542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856720665
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856722566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856726882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856736003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856738564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856742494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856750332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856752860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856767554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856770908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856777504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856782045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856782702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856786639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856787012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856796809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856825021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856828145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856829098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856830689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856834862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856836249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856836351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856838160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856839047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856843806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856844815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856850938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856864739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856867670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856885718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856889436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856903706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856904834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856925070
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856931860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856932358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856936651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856949377
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321856952640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856953039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321856959494
started,bundle,com.aptana.editor.common,3.0.3.1319164560,"com.aptana.editor.common",1321856960454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856963305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856964449
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321856965803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856967872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856983154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856985049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856986215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856987579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856989487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321856991819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857032829
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321857050903
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321857054313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321857056029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857056218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857081403
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321857092349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321857093239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321857097527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321857098170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321857100558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321857102268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321857103028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857108399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857125355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857127207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857144464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857146509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857154427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857158493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857162719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321857201538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857202794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857203442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857204939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857205603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857207453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857207609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857213367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857215794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321857219507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857220783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857294609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321857299908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857301770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857537811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857546986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857562711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857567290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857578847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857600623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857624391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857625515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857648310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857649440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857650134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857651248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857652107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857653246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857653784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857654897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857655431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857658314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857702372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857703539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857707484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857708687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857709516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857710695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857717467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857726475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857730740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857731881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857746313
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321857759595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321857761855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321857763624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321857774695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857775436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857807349
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321857811546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321857821967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857823996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857851211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321857867249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857868423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857991500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857996531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321857997419
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321858007961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858010028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858011004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858012362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858013621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858017795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858020196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858021655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858023362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858024425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858025765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858290837
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321858300575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858304973
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321858306788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858313338
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321858323269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858325730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858333461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858337643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858340202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858340407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858342224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858343350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858345100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858362778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858368839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858377253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858388281
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321858393537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858396266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858398994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858406161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858427149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858428175
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321858430370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858430873
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321858438844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858522815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321858540621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858541084
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321858543984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321858553701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321858554699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858556144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858562788
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321858578810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858579125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321858600511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321858602395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321858621109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858621815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858638025
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321858652057
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321858652819
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321858656869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858657538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858671130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858680359
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321858692375
