what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.4.v201103310001,"org.eclipse.wst.jsdt.debug.ui",1321211334671
stopped,bundle,org.eclipse.wst.jsdt.ui,1.1.5.v201104070556,"org.eclipse.wst.jsdt.ui",1321211334671
stopped,bundle,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui",1321211334685
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1321211334689
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v200906020900,"org.eclipse.datatools.enablement.hsqldb.ui",1321211334689
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201006242214,"org.eclipse.datatools.enablement.ingres.ui",1321211334689
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v200906020900,"org.eclipse.datatools.enablement.postgresql.ui",1321211334689
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v200906020900,"org.eclipse.datatools.enablement.sqlite.ui",1321211334689
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201004070709,"org.eclipse.datatools.connectivity.db.generic.ui",1321211334689
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201007080903,"org.eclipse.datatools.connectivity.apache.derby.ui",1321211334689
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111150,"org.eclipse.datatools.enablement.sybase.asa.ui",1321211334690
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1321211334690
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090458,"org.eclipse.datatools.enablement.sybase.ui",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.0.v201005250945,"org.eclipse.datatools.sqltools.data.ui",1321211334690
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201009280455,"org.eclipse.datatools.connectivity.sqm.server.ui",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.1.v201002270530,"org.eclipse.datatools.sqltools.ddlgen.ui",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.1.v201004060545,"org.eclipse.datatools.sqltools.routineeditor.ui",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201009131745,"org.eclipse.datatools.sqltools.sqlbuilder",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.debugger.core",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages,1.1.0.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.editor.core.ui,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core.ui",1321211334690
stopped,bundle,org.eclipse.datatools.sqltools.tabledataeditor,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.tabledataeditor",1321211334690
stopped,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.0.v201002281800,"org.eclipse.datatools.connectivity.sqm.core.ui",1321211334690
stopped,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.ui.dse",1321211334690
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1321211334690
stopped,bundle,com.aptana.documentation,3.0.0.1299780149,"com.aptana.documentation",1321211334690
stopped,bundle,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui",1321211334690
stopped,bundle,org.eclipse.help.webapp,3.5.3.r36_20101130,"org.eclipse.help.webapp",1321211334690
stopped,bundle,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui",1321211334690
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1321211334690
stopped,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1321211334690
stopped,bundle,org.eclipse.wtp.epp.package.jee.intro,1.3.0.v201006142040,"org.eclipse.wtp.epp.package.jee.intro",1321211334690
stopped,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1321211334690
stopped,bundle,com.adobe.flexide.communityhelp,4.5.1.313231,"com.adobe.flexide.communityhelp",1321211334690
stopped,bundle,org.eclipse.help.base,3.5.3.v201102101200,"org.eclipse.help.base",1321211334690
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.508.v201103082027,"org.eclipse.wst.ws.explorer",1321211334690
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.0.v20100503,"org.eclipse.equinox.http.jetty",1321211334690
stopped,bundle,org.eclipse.wst.server.preview,1.1.100.v20091208,"org.eclipse.wst.server.preview",1321211334690
stopped,bundle,com.aptana.portal.ui.eclipse35,3.0.0.1317250778,"com.aptana.portal.ui.eclipse35",1321211334690
stopped,bundle,com.aptana.portal.ui.eclipse36,3.0.0.1309394487,"com.aptana.portal.ui.eclipse36",1321211334690
stopped,bundle,com.aptana.portal.ui,3.0.0.1316445268,"com.aptana.portal.ui",1321211334690
stopped,bundle,com.aptana.configurations,3.0.3.1310755723,"com.aptana.configurations",1321211334690
stopped,bundle,com.aptana.editor.css.formatter,3.0.0.1317061936,"com.aptana.editor.css.formatter",1321211334690
stopped,bundle,com.aptana.editor.ruby.formatter.epl,3.0.2.1314038034,"com.aptana.editor.ruby.formatter.epl",1321211334690
stopped,bundle,com.aptana.editor.haml,3.0.2.1319152922,"com.aptana.editor.haml",1321211334690
stopped,bundle,com.aptana.ruby.debug.ui,3.0.2.1311188101,"com.aptana.ruby.debug.ui",1321211334690
stopped,bundle,com.aptana.editor.erb,3.0.3.1319152922,"com.aptana.editor.erb",1321211334690
stopped,bundle,com.aptana.editor.php.formatter,3.0.0.1319152896,"com.aptana.editor.php.formatter",1321211334690
stopped,bundle,com.aptana.editor.html.formatter,3.0.3.1311188697,"com.aptana.editor.html.formatter",1321211334690
stopped,bundle,com.aptana.editor.markdown,3.0.0.1311639141,"com.aptana.editor.markdown",1321211334690
stopped,bundle,com.aptana.editor.php,3.0.3.1319152896,"com.aptana.editor.php",1321211334690
stopped,bundle,org.radrails.rails.ui,3.0.2.1316214164,"org.radrails.rails.ui",1321211334690
stopped,bundle,com.aptana.workbench,3.0.0.1312303461,"com.aptana.workbench",1321211334690
stopped,bundle,com.aptana.explorer,3.0.0.1316717122,"com.aptana.explorer",1321211334690
stopped,bundle,com.aptana.js.debug.ui,3.0.0.1311123158,"com.aptana.js.debug.ui",1321211334690
stopped,bundle,com.aptana.editor.html,3.0.3.1319152794,"com.aptana.editor.html",1321211334690
stopped,bundle,com.aptana.editor.sass,3.0.2.1319152922,"com.aptana.editor.sass",1321211334690
stopped,bundle,com.aptana.editor.svg,3.0.3.1317304012,"com.aptana.editor.svg",1321211334690
stopped,bundle,com.aptana.editor.css,3.0.3.1319152794,"com.aptana.editor.css",1321211334690
stopped,bundle,com.aptana.editor.coffee,3.0.0.1317304012,"com.aptana.editor.coffee",1321211334690
stopped,bundle,com.aptana.editor.js.formatter,3.0.3.1314737265,"com.aptana.editor.js.formatter",1321211334690
stopped,bundle,com.aptana.editor.js,3.0.3.1319152794,"com.aptana.editor.js",1321211334690
stopped,bundle,com.aptana.deploy.capistrano,3.0.3.1310755723,"com.aptana.deploy.capistrano",1321211334691
stopped,bundle,com.aptana.deploy.engineyard,3.0.3.1316717122,"com.aptana.deploy.engineyard",1321211334691
stopped,bundle,com.aptana.deploy.ftp,3.0.3.1316717122,"com.aptana.deploy.ftp",1321211334691
stopped,bundle,com.aptana.deploy.heroku,3.0.3.1316717122,"com.aptana.deploy.heroku",1321211334691
stopped,bundle,com.aptana.deploy.redhat,3.0.3.1310755723,"com.aptana.deploy.redhat",1321211334691
stopped,bundle,com.aptana.deploy,3.0.3.1316717271,"com.aptana.deploy",1321211334691
stopped,bundle,com.aptana.editor.beaver,3.0.0.1311639141,"com.aptana.editor.beaver",1321211334691
stopped,bundle,com.aptana.editor.diff,3.0.0.1317304012,"com.aptana.editor.diff",1321211334691
stopped,bundle,com.aptana.editor.xml.formatter,3.0.0.1310764263,"com.aptana.editor.xml.formatter",1321211334691
stopped,bundle,com.aptana.editor.xml,3.0.0.1319152794,"com.aptana.editor.xml",1321211334691
stopped,bundle,com.aptana.editor.json,3.0.0.1319152794,"com.aptana.editor.json",1321211334691
stopped,bundle,com.aptana.formatter.ui.epl,3.0.0.1312843714,"com.aptana.formatter.ui.epl",1321211334691
stopped,bundle,com.aptana.editor.dtd,3.0.0.1311639141,"com.aptana.editor.dtd",1321211334691
stopped,bundle,com.aptana.editor.idl,3.0.0.1311639141,"com.aptana.editor.idl",1321211334691
stopped,bundle,com.aptana.editor.php.epl,3.0.0.1319152896,"com.aptana.editor.php.epl",1321211334691
stopped,bundle,com.aptana.editor.ruby,3.0.3.1319152922,"com.aptana.editor.ruby",1321211334691
stopped,bundle,com.aptana.ruby.ui,3.0.2.1316214156,"com.aptana.ruby.ui",1321211334691
stopped,bundle,com.aptana.samples.ui,3.0.0.1312506222,"com.aptana.samples.ui",1321211334691
stopped,bundle,com.aptana.projects,3.0.0.1316213431,"com.aptana.projects",1321211334691
stopped,bundle,com.aptana.syncing.ui,3.0.3.1314828554,"com.aptana.syncing.ui",1321211334691
stopped,bundle,com.aptana.ui.secureftp,3.0.0.1308874042,"com.aptana.ui.secureftp",1321211334691
stopped,bundle,com.aptana.ui.ftp,3.0.0.1310755723,"com.aptana.ui.ftp",1321211334691
stopped,bundle,com.aptana.ui.s3,3.0.0.1304723165,"com.aptana.ui.s3",1321211334691
stopped,bundle,com.aptana.ui.io,3.0.0.1316802113,"com.aptana.ui.io",1321211334691
stopped,bundle,com.aptana.editor.text,3.0.0.1311639141,"com.aptana.editor.text",1321211334691
stopped,bundle,com.aptana.editor.yaml,3.0.0.1319152794,"com.aptana.editor.yaml",1321211334691
stopped,bundle,com.aptana.preview,3.0.0.1309394487,"com.aptana.preview",1321211334691
stopped,bundle,com.aptana.editor.common,3.0.3.1319164560,"com.aptana.editor.common",1321211334691
stopped,bundle,com.aptana.scripting.ui,3.0.0.1311950158,"com.aptana.scripting.ui",1321211334691
stopped,bundle,com.aptana.git.ui,3.0.3.1316207015,"com.aptana.git.ui",1321211334691
stopped,bundle,com.aptana.terminal,3.0.0.1310755723,"com.aptana.terminal",1321211334691
stopped,bundle,com.aptana.console,3.0.0.1311641900,"com.aptana.console",1321211334691
stopped,bundle,com.aptana.formatter.epl,3.0.0.1314045086,"com.aptana.formatter.epl",1321211334691
stopped,bundle,com.aptana.index.core.ui,3.0.0.1311981533,"com.aptana.index.core.ui",1321211334691
stopped,bundle,com.aptana.theme,3.0.0.1314215021,"com.aptana.theme",1321211334691
stopped,bundle,com.aptana.scripting,3.0.0.1319572975,"com.aptana.scripting",1321211334731
stopped,bundle,com.aptana.debug.ui,3.0.3.1311124046,"com.aptana.debug.ui",1321211334731
stopped,bundle,com.aptana.editor.findbar,3.0.0.1310755723,"com.aptana.editor.findbar",1321211334731
stopped,bundle,com.aptana.webserver.ui,3.0.0.1310755723,"com.aptana.webserver.ui",1321211334731
stopped,bundle,com.aptana.ui,3.0.3.1314215016,"com.aptana.ui",1321211334731
stopped,bundle,com.aptana.buildpath.core,3.0.0.1312481020,"com.aptana.buildpath.core",1321211334731
stopped,bundle,com.aptana.commandline.launcher,3.0.3.1312062042,"com.aptana.commandline.launcher",1321211334732
stopped,bundle,com.aptana.js.debug.core,3.0.3.1314048057,"com.aptana.js.debug.core",1321211334732
stopped,bundle,com.aptana.debug.core,3.0.3.1310755723,"com.aptana.debug.core",1321211334732
stopped,bundle,com.aptana.filesystem.secureftp,3.0.0.1308874042,"com.aptana.filesystem.secureftp",1321211334732
stopped,bundle,com.aptana.filesystem.ftp,3.0.0.1314213868,"com.aptana.filesystem.ftp",1321211334732
stopped,bundle,com.aptana.filesystem.s3,3.0.0.1308864319,"com.aptana.filesystem.s3",1321211334732
stopped,bundle,com.aptana.syncing.core,3.0.0.1308864319,"com.aptana.syncing.core",1321211334732
stopped,bundle,com.aptana.webserver.core,3.0.0.1310755723,"com.aptana.webserver.core",1321211334732
stopped,bundle,com.aptana.core.io,3.0.3.1314315087,"com.aptana.core.io",1321211334732
stopped,bundle,com.aptana.git.core,3.0.0.1316121758,"com.aptana.git.core",1321211334732
stopped,bundle,com.aptana.ruby.core,3.0.2.1311776175,"com.aptana.ruby.core",1321211334733
stopped,bundle,com.aptana.parsing,3.0.0.1311976829,"com.aptana.parsing",1321211334733
stopped,bundle,com.aptana.plist,3.0.0.1316453963,"com.aptana.plist",1321211334733
stopped,bundle,com.aptana.ruby.rake,3.0.0.1308880192,"com.aptana.ruby.rake",1321211334733
stopped,bundle,com.aptana.ruby.debug.core,3.0.2.1311864672,"com.aptana.ruby.debug.core",1321211334733
stopped,bundle,org.radrails.rails.core,3.0.2.1306194068,"org.radrails.rails.core",1321211334733
stopped,bundle,com.aptana.ruby.launching,3.0.2.1308324530,"com.aptana.ruby.launching",1321211334733
stopped,bundle,com.aptana.samples,3.0.0.1303246707,"com.aptana.samples",1321211334733
stopped,bundle,com.aptana.ui.epl,3.0.0.1319164560,"com.aptana.ui.epl",1321211334733
error,log,,,"An error occurred while shutting down the database",1321211335629
stopped,bundle,com.aptana.usage,3.0.0.1319572975,"com.aptana.usage",1321211335629
stopped,bundle,com.aptana.core,3.0.4.1316811753,"com.aptana.core",1321211335631
stopped,bundle,com.aptana.index.core,3.0.0.1316797991,"com.aptana.index.core",1321211335631
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1321211335631
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1321211335631
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1321211335711
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1321211335711
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1321211335749
stopped,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1321211335749
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1321211335749
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1321211335749
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1321211335749
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1321211335749
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1321211335749
stopped,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1321211335795
stopped,bundle,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui",1321211335796
stopped,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1321211335806
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1321211335806
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.4.1.v20100823-0100-e3x,"org.eclipse.mylyn.tasks.bugs",1321211335806
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1321211335806
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1321211335807
stopped,bundle,org.eclipse.mylyn.help.ui,3.4.1.v20100823-0100-e3x,"org.eclipse.mylyn.help.ui",1321211335807
stopped,bundle,com.atlassian.connector.eclipse.commons.ui,2.3.0.v20100901,"com.atlassian.connector.eclipse.commons.ui",1321211335807
stopped,bundle,com.springsource.sts.vmware.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.vmware.ui",1321211335807
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1321211335807
stopped,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1321211335807
stopped,bundle,org.eclipse.datatools.sqltools.plan,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.plan",1321211335807
stopped,bundle,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140400,"org.eclipse.datatools.sqltools.result.ui",1321211335807
stopped,bundle,org.eclipse.datatools.sqltools.common.ui,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.common.ui",1321211335807
stopped,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1321211335807
stopped,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1321211335807
stopped,bundle,org.eclipse.wst.server.http.ui,1.0.200.v20090113,"org.eclipse.wst.server.http.ui",1321211335807
stopped,bundle,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui",1321211335830
stopped,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1321211335987
stopped,bundle,org.eclipse.mylyn.wikitext.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.ui",1321211335987
stopped,bundle,org.eclipse.rse.subsystems.files.dstore,2.1.102.R32x_v201102011435,"org.eclipse.rse.subsystems.files.dstore",1321211335987
stopped,bundle,org.eclipse.rse.subsystems.processes.dstore,2.1.100.v200905272300,"org.eclipse.rse.subsystems.processes.dstore",1321211335987
stopped,bundle,org.eclipse.rse.subsystems.shells.dstore,2.1.201.v201008191400,"org.eclipse.rse.subsystems.shells.dstore",1321211335987
stopped,bundle,org.eclipse.rse.connectorservice.dstore,3.1.100.v201005281600,"org.eclipse.rse.connectorservice.dstore",1321211335987
stopped,bundle,org.eclipse.rse.subsystems.files.local,2.1.101.v200907301400,"org.eclipse.rse.subsystems.files.local",1321211335987
stopped,bundle,org.eclipse.rse.subsystems.processes.local,2.1.100.v200905272300,"org.eclipse.rse.subsystems.processes.local",1321211335987
stopped,bundle,org.eclipse.rse.subsystems.shells.local,2.1.100.v200905272300,"org.eclipse.rse.subsystems.shells.local",1321211335987
stopped,bundle,org.eclipse.rse.connectorservice.local,2.1.100.v200905272300,"org.eclipse.rse.connectorservice.local",1321211335988
stopped,bundle,org.eclipse.rse.subsystems.files.ssh,2.1.100.v200905272300,"org.eclipse.rse.subsystems.files.ssh",1321211335988
stopped,bundle,org.eclipse.rse.subsystems.shells.ssh,2.1.100.v200905272300,"org.eclipse.rse.subsystems.shells.ssh",1321211335988
stopped,bundle,org.eclipse.rse.subsystems.terminals.ssh,1.0.1.v200908051630,"org.eclipse.rse.subsystems.terminals.ssh",1321211335988
stopped,bundle,org.eclipse.rse.connectorservice.ssh,2.1.100.v200905272300,"org.eclipse.rse.connectorservice.ssh",1321211335988
stopped,bundle,org.eclipse.rse.connectorservice.telnet,1.2.1.v200908051630,"org.eclipse.rse.connectorservice.telnet",1321211335988
