what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321327224529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327241051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327242756
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321327244798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327256032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327367856
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321327374093
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321327374416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321327392691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321327394669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321327396670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321327405237
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321327405865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321327406532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327421481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327425048
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321327429363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327437616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327445790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327454798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327465605
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321327466449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327470339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327480955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327481828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327534851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327540370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327598622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321327599226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328112870
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328124303
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328124410
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321328135175
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328135353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328179429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321328179498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328181700
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328183421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328184904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321328184974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328186497
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1321328189271
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321328192573
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328192805
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321328197732
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328198109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328199312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321328199381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328202823
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1321328215492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321328216196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321328230741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321328231796
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1321328235454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321328237159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328249406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328250227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328251497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328258720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328271743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328319314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328321296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328411877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328417209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328437103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328438098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328439797
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321328440947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328450916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328529310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328536326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328545156
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328546770
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321328548408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328553956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328567980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328570259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328572755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328577642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328578174
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321328595178
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328595439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328596608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321328596695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328602258
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321328608239
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328610251
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321328612371
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328612598
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321328613899
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328614198
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321328615718
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328616022
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321328616990
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328617282
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321328635669
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328635963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328672683
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321328673180
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1321328673301
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321328675633
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321328678345
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321328680502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321328683495
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321328707014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321328712065
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321328722048
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1321328724238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328726153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321328726296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321328729257
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1321328735635
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321328736149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321328736575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321328744182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321328744467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321328745336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321328746167
