what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964612495
error,log,,,"Unhandled event loop exception",1319964612753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964613544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964613998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964614275
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964614367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964614368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964618917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964619076
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964619129
error,log,,,"Unhandled event loop exception",1319964619395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964620166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964620322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964620552
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964620666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964620667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964624151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964624335
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964624397
error,log,,,"Unhandled event loop exception",1319964624704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964625292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964625757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964625961
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964626055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964626055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964633059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964633208
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964633261
error,log,,,"Unhandled event loop exception",1319964633495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964634011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964634443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964634740
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964634813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964634813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964638047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964638253
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964638324
error,log,,,"Unhandled event loop exception",1319964638704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964639095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964639299
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964639385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964639385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964642771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964642940
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964643005
error,log,,,"Unhandled event loop exception",1319964643257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964643991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964644479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964644901
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964645036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964645036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964649361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964649506
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964649560
error,log,,,"Unhandled event loop exception",1319964649808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964651369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964652052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964652420
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964652539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964652539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964659695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964659839
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964659892
error,log,,,"Unhandled event loop exception",1319964660151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964660855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964661296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964661742
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964661838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964661839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964664966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964665154
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964665228
error,log,,,"Unhandled event loop exception",1319964665471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964665947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964666357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964666672
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964666781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964666781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964670133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964670353
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964670410
error,log,,,"Unhandled event loop exception",1319964670677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964671183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964671787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964672110
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964672219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964672219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964678518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964678710
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964678770
error,log,,,"Unhandled event loop exception",1319964679079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964679589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964679993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964680452
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964680579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964680579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964687194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964687336
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964687389
error,log,,,"Unhandled event loop exception",1319964687628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964688186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964688624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964688926
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964689047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964689047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964693747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964693893
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964693946
error,log,,,"Unhandled event loop exception",1319964694178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964694835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964695257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964695555
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964695737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964695738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964701501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964701663
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964701717
error,log,,,"Unhandled event loop exception",1319964701971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964702493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964702995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964703345
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964703490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964703490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964708987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964709136
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964709192
error,log,,,"Unhandled event loop exception",1319964709432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964709917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964710316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964710569
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964710669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964710669
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1319964716182
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964716429
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964716562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964722908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964723077
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964723138
error,log,,,"Unhandled event loop exception",1319964723394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964724061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964724543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964724948
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964725066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964725066
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1319964726232
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964726612
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964726784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964732450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964732631
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964732688
error,log,,,"Unhandled event loop exception",1319964732945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964734215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964734643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964734885
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964735015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964735015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964737757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964738004
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964738082
error,log,,,"Unhandled event loop exception",1319964738362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964739050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964739526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964739938
