what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399225277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399225303
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399231320
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399232470
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399235230
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399237090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399285062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399290186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399291975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399293870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399301328
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399303376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399311991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399328915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399329962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399332875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399337496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399342276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399345674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399377431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399378857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399378884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399379855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399380323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399381230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399394342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399398919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399402617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399423345
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320399423680
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399445488
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399450791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399455119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399456141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399461444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399465913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399470180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320399554146
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320399563029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320399578377
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320399579094
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320399582982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399583513
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320399613434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399613845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399651272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399652002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399667888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399681344
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399684327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399690372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320399690465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399691071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399700251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399700859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399707880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399709148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399719946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399723920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399724818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399788816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399792718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399795536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320399795604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399797708
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399799533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320399848198
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320399857747
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320399882548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399883397
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320399899099
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399901239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320399901789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399902140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320399928828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320399930769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399931055
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320399932134
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399935928
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399939329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399940384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320399940480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399946782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399949894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320399949956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399952075
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320399958312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399958871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399964637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399964998
error,log,,,"Unhandled event loop exception",1320399965382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399968124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399970783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399970823
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399972750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320399983288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399992623
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399993182
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320399993317
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320399993418
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400005540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400005869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400008822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400009162
error,log,,,"Unhandled event loop exception",1320400009453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400011557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400013149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400013181
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400015303
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400022641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400022930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400028096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400032881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400033161
error,log,,,"Unhandled event loop exception",1320400033428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400036236
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400037244
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400037646
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400037746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400042743
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400047657
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400048024
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400048173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400057277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400060435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400060709
error,log,,,"Unhandled event loop exception",1320400061057
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400063838
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400064166
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400075054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400075319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400079154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400079396
error,log,,,"Unhandled event loop exception",1320400079652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400081010
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400083554
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400083960
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400087256
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400087602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400097485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400097804
error,log,,,"Unhandled event loop exception",1320400098138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320400102250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320400103878
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400113386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400113616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400118407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400118669
error,log,,,"Unhandled event loop exception",1320400119107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400120977
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400123177
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400123634
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400127726
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400128104
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400143368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400144595
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400148340
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400148720
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400151956
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400152272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400191161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320400194779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320400198931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320400199024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320400199625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320400199942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320400200818
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400206078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400206458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400210001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400210222
error,log,,,"Unhandled event loop exception",1320400210439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400214304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400216275
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320400217721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400270687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400287658
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400384969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320400386751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320400388622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320400391283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320400393159
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400394771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400395295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400441439
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400459472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400460058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320400464277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320400527827
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400547152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400547666
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400560916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400561277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400564034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400564297
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400564788
error,log,,,"Unhandled event loop exception",1320400565010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400578107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320400578182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400586832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400589413
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320400589764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400595735
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320400595938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400602773
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320400603164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400607460
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320400607904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400611719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320400611778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400614978
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320400625074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400625569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400628641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400630229
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400631121
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400631484
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1320400637117
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400638762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320400657987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400665375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400668122
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400689655
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400694975
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400697808
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400702435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400708853
activated,view,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1320400727374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320400727488
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400729723
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400731250
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400747940
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400748064
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320400749872
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320400759173
