what,kind,bundleId,bundleVersion,description,time
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321603638696
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321603674754
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321603678860
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321603709963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603711498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321603711604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603717083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321603721695
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321603732975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603740394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321603740487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603742992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321603747264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321603756627
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321603774555
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321603774623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321603777926
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321603782801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603788817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321603788901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603789156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603790649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603790914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603792311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321603792377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603794327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321603798579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321603799777
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321603806503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321603817022
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321603819845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321603820829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321603821266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321603821893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321603822209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603831018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603834130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603838201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603846724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603849011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603849975
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321603850332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603874228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603877121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603879101
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321603887769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603888006
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321603892381
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321603892499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603899718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603904841
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321603936671
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321603957474
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321603957510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321603965303
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321603968409
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321603968606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603978696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321603999590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604002194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604007735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321604012093
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604017459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604024442
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321604026713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604032289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604038885
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604040538
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321604045124
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321604045241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604052114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604054656
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604074265
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604074908
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321604074939
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321604087061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604092359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604107475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604117062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604120597
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321604126552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604126666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604129610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604130636
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321604130969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604155228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604164321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604168704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604169206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604169875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604177206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604178023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604189595
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321604192626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604196996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604199883
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604211623
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604212673
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321604212705
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321604218988
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604221049
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321604221604
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321604222563
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321604222875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604224336
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321604226239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604232310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604240878
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321604242128
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321604242265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604243649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604252370
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604287390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604301053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604326742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604379775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604388237
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321604395942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604396088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604399355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604400670
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321604400817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604435996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604439566
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604445709
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321604445924
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321604447550
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321604447693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604452239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604531628
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321604534626
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604534667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604536109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604551402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604554618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604570301
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321604589494
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604589759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604600238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604602689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604610503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604668459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604669437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604674513
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604680853
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604682285
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604683234
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604684369
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604685661
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604686339
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604687936
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604688765
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604689811
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604691765
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604694072
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604711293
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321604724541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604725345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604727162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604728780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604729103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604730132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604731495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604780911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321604787855
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321604808615
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321604808615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604816851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321604823436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604826512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604831334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604831432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604831748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604839231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321604839330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604844663
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321604847523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604852810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321604852891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604860099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604868347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604868448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604907449
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321604912333
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321604914085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321604926331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321604926423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605000696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321605004566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605007422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321605013012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605046034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605048472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605051038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605051684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605052719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321605056726
