what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321462639170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462640218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462645608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321462650058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462671252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462671862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462686054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462705483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321462714876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321462730711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462757327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462763648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321462774283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462777434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462801662
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321462803832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321462804135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462804473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462812821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462815663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462894668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321462898990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321462902428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462919952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462929494
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321462933741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321462938719
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321462941008
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321462942122
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321462945284
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321462945465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321462945934
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321462946960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462948502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321462949266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321462963204
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321462966966
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321462968044
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321462968997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321462995121
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321463015675
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463029196
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463029385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321463037870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463038655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321463038908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321463039277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463040392
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463042396
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463042397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463049589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463050235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463059910
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321463064312
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321463068715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463069212
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321463086205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463086476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463086985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463094358
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321463097713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463097981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463098506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463279515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463280482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463280732
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321463283790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463284249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463284751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463292999
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321463295732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463297001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463297553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463305341
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321463308976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463309241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463310327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463316681
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321463323583
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321463365045
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463365487
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463365695
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463373029
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463373031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463376861
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321463385079
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463385510
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463385755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321463391832
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321463394128
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463395663
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321463396711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463404823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463407189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463409982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463411782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463412606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463413316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463414339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463414859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463415565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463427549
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463429065
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321463431866
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463432565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463439303
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463447670
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321463447673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321463449386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321463450795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321463461318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321463474131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321463475672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321463477520
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321463478087
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321463484523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463486829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321463528132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463535599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463542123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463548800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463574795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321463577249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321463579305
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321463588054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321463602233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463602772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463633855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463638046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463643382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463654751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463657676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463662766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321463670076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463679991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463730084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463730955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463731329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463744516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463768667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463775392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463778281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463796230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321463835035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321463839722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321463840748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463874585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463882919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463883681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463885405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463886370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321463911802
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321463927932
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321463939306
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321463939306
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321463947650
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321463947650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321463950189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321463951591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464000548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321464004790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464006766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321464013632
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321464019234
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321464019234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464039679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464051316
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321464052056
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321464052056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464057401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321464071484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464072795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464074238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321464089693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464090227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464117505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464120816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464124272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464127036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464129078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464186250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464191011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321464194002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464194917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464195882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464209707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464224622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464239890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464241784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464249774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464251607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464254645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464259139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464262524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464263114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464266863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464293355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464573854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464677320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464782416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464829232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321464839504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321464841831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321464842853
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321464846379
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321464846379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464855707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464859546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464872067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464875718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321464884454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321464909146
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321464943502
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321464943502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464982007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464987675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321464994842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465006455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321465008070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465008301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465021701
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321465036170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321465047244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465054147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465088252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465090387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465108246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465114437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465148614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321465153659
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321465155305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465172863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321465174483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321465198227
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321465208346
