what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321060362774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321060364281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321060364413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321060366451
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321060368873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321060370072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321060370168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321060372912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321060375938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321060377178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321060377648
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321060378795
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321060378807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321061574464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321061575371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321061586225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321061607040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321061609125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321061610464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321070328986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321072859644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321076759973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077067018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077068746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077194082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077196867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077428372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077429346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077429789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077430884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077431318
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321077439298
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321077439729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077452785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077453404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321077926626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321078377401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321078516940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080568063
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321080579331
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321080579872
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321080594133
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321080594592
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321080609158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080616262
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321080627558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080628035
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321080632700
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321080634855
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321080634963
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321080638153
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321080640671
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321080640773
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321080649258
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321080649662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080654610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321080654713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080657920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080659763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321080659856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080662213
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321080678084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321080678475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080687884
activated,view,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1321080773230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080773356
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321080774531
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321080783586
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321080784010
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321080820634
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321080821065
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321080863650
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321080864038
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321080934557
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321080936876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080943648
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321080953494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080954061
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321080957695
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321080957881
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321080959901
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321080959993
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321080962572
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1321080963081
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1321080965356
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321080965528
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321080966900
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321080968418
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321080968521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321080987262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081012962
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081022437
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321081022528
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321081023623
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321081025143
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321081025256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081029125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081040135
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081041121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081044554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081045937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081046375
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.TypeHierarchy",1321081047725
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1321081048008
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081051000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081052737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081053896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081054293
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081055433
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321081055554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081063119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321081063211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081066169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081072162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081073353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081073817
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321081075048
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321081087098
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321081095976
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321081103098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321081104304
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321081107211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081111662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081133317
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081138087
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321081154706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081161046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081170775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081172715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081172992
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081176188
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321081176266
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321081177777
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321081177895
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081181054
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321081181174
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321081182578
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321081182718
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321081191656
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321081193641
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081196870
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321081205237
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081211106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081215067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081216247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081216690
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321081218041
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321081235222
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081341166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081342635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081343847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081344317
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321081345394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321081350849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321081351432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321081352836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081356336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321081356439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321081356764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081372058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081422505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081429836
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321081631404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081646056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081648264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321081648437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081649131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081650861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321081651032
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081651885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081652557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321081652654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081656489
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321081670605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321081671222
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321081673603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081678859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081687671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081688244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081688918
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081693598
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321081705056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081716822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081730554
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321081738874
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321081796254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081796827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321081796958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321081802162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321106474403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321110126057
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321110130040
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321110186381
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321110217489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321110218360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321110219520
