what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1320122262918
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1320122262919
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1320122263904
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1320122265090
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110819-1700,"org.eclipse.team.svn.core",1320122265679
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui",1320122266474
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.javahl16",1320122266816
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1320122266874
started,bundle,com.springsource.sts.quickfix,2.7.2.201109131000-RELEASE,"com.springsource.sts.quickfix",1320122274396
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1320122274400
started,bundle,org.eclipse.jdt.apt.core,3.3.401.R36_v20100727-0110,"org.eclipse.jdt.apt.core",1320122274559
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1320122275051
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1320122275479
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1320122275504
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1320122275815
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1320122279024
started,bundle,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui",1320122279160
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1320122279160
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1320122279402
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1320122279441
started,bundle,org.eclipse.jst.jsp.core,1.2.305.v201104281428,"org.eclipse.jst.jsp.core",1320122279721
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1320122280184
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1320122280242
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1320122280336
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1320122280733
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1320122280789
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1320122281311
started,bundle,org.springframework.ide.eclipse.webflow.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui",1320122296613
started,bundle,org.springframework.ide.eclipse.webflow.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.core",1320122297091
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1320122298669
started,bundle,com.adobe.flexbuilder.ui,4.5.1.313231,"com.adobe.flexbuilder.ui",1320122302006
started,bundle,com.springsource.sts.grails.runonserver,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.runonserver",1320122303366
started,bundle,com.springsource.sts.ide.osgi,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.osgi",1320122307467
started,bundle,com.springsource.sts.maven,2.7.2.201109131000-RELEASE,"com.springsource.sts.maven",1320122307512
started,bundle,org.springframework.ide.eclipse.beans.core.metadata,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.metadata",1320122307671
started,bundle,org.springframework.ide.eclipse.beans.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.mylyn",1320122309969
started,bundle,com.springsource.sts.config.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.core",1320122309974
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1320122309976
started,bundle,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui",1320122310064
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1320122320479
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320122356945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122357617
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1320122359070
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1320122359182
started,bundle,org.eclipse.wst.html.core,1.1.405.v201104191549,"org.eclipse.wst.html.core",1320122363020
activated,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1320122371997
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320122372376
closed,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1320122372395
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1320122372443
started,bundle,org.eclipse.wst.css.core,1.1.403.v201103021532,"org.eclipse.wst.css.core",1320122379620
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1320122380586
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1320122380620
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1320122380696
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.305.v201103170144,"org.eclipse.wst.jsdt.web.core",1320122381020
started,bundle,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.ui",1320122382338
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1320122382536
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1320122382657
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1320122382852
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1320122383800
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1320122384389
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1320122386089
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1320122386192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122386372
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320122390158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122390269
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1320122391459
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320122398863
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1320122400625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122413424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122418927
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1320122423434
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320122429057
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1320122433783
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1320122433823
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1320122434083
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1320122434084
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1320122470528
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320122472012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122481673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122515437
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1320122516537
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320122521184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122540903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122542154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122546809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122557026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320122559623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128125913
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1320128129182
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320128129341
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1320128129341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128141450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128158382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128166528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128179901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128181142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128182360
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320128186766
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320128187848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128189473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320128189567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128193068
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320128210575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128213694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128496541
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320128497249
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320128497377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320128542919
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1320128547022
started,bundle,org.codehaus.groovy.eclipse.quickfix,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.quickfix",1320128547073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320128547242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320128552022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320128559352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128559724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128598466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128599105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128628885
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1320128631846
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1320128634506
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1320128634758
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1320128634763
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1320128634817
started,bundle,org.codehaus.groovy.eclipse.codeassist.completion,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.codeassist.completion",1320128634858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128636537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128702673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128717856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128721729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128731898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128744684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320128747203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320128747649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320128751610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320128751996
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320128759570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320128766546
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320128767093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320128767349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128772044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128772320
error,log,,,"Unhandled event loop exception",1320128772529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128783251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128785840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128787630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128790838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320128800382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320128831711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128837757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128941990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128948515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128953512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320128960058
started,bundle,com.adobe.flexbuilder.flexunit,4.5.1.313231,"com.adobe.flexbuilder.flexunit",1320128962609
started,bundle,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor",1320128962950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128963202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128966059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128966302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128967112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128967438
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1320128972303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128973002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320128977969
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320128986909
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320128987435
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320128987765
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320128987900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1320128987913
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320128987913
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1320128992358
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320129010035
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320129010500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320129010771
started,bundle,org.eclipse.hyades.execution,4.5.1.v201101211900,"org.eclipse.hyades.execution",1320129012384
started,bundle,org.eclipse.tptp.platform.models.hierarchy,4.7.2.v201101211050,"org.eclipse.tptp.platform.models.hierarchy",1320129012460
started,bundle,org.eclipse.tptp.platform.common.ui,4.4.301.v201012081900,"org.eclipse.tptp.platform.common.ui",1320129012537
started,bundle,org.eclipse.tptp.platform.common,4.4.3.v201101060044,"org.eclipse.tptp.platform.common",1320129012555
started,bundle,org.eclipse.hyades.trace.ui,4.5.102.v201101211900,"org.eclipse.hyades.trace.ui",1320129017625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129019406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129021300
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320129023839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129026720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129028747
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320129032372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129033831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129048404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129055454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129156418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320129158389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320129166970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129167270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129205837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320129208569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129214217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129225251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320129233582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320129235753
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320129236061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320129236787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129237182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129237606
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320129243661
no handler,command,com.adobe.flexbuilder.mxml.editor,,"com.adobe.flexbuilder.mxml.editor.design.ZoomFitWindow",1320129244652
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320129245959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320129246233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129249273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129249436
error,log,,,"Unhandled event loop exception",1320129249484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320129251123
started,bundle,com.springsource.sts.grails.editor.gsp,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.editor.gsp",1320129251371
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1320129251431
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1320129251605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129252717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129254867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129259319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129259518
error,log,,,"Unhandled event loop exception",1320129259624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320129260258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129264669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129266773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129270112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129272212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320129273465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320130225336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320130230261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320130231965
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320130232833
