what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389629305
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1318389629613
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1318389629723
started,bundle,com.springsource.sts,2.7.2.201109131000-RELEASE,"com.springsource.sts",1318389629723
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1318389629791
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1318389629825
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1318389629862
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1318389629945
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1318389629948
started,bundle,org.eclipse.equinox.p2.director,2.0.3.R36x_v20101117-1018,"org.eclipse.equinox.p2.director",1318389669762
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1318389669803
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.1.R36x_v20100901,"org.eclipse.equinox.p2.artifact.repository",1318389688496
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1318389787973
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1318389787979
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1318389788021
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1318389788191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389788204
executed,command,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1318389788292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389811651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318390025612
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.200.v20100505,"org.eclipse.equinox.frameworkadmin.equinox",1318390025737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318390029575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318390114310
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318390117218
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1318390146524
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1318390146524
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1318390146524
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1318390146524
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1318390146524
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1318390146524
error,log,,,"GlassFish: >>> /System/Library/Java/JavaVirtualMachines/1.6.0.jdk/Contents/Home/bin/java",1318390146546
error,log,,,"GlassFish: >>> CLI306 Warning - The server located at /Users/settinghead/wexpression/glassfish3/glassfish/domains/domain1 is not running.",1318390150702
error,log,,,"GlassFish: >>> Command stop-domain executed successfully.",1318390150727
stopped,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1318390150728
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1318390150728
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1318390150729
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1318390150729
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1318390150729
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1318390150730
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1318390150730
stopped,bundle,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui",1318390150743
stopped,bundle,com.springsource.sts.grails.refactoring,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.refactoring",1318390150744
stopped,bundle,com.springsource.sts.grails.editor.gsp,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.editor.gsp",1318390150744
stopped,bundle,com.springsource.sts.grails.explorer,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.explorer",1318390150744
stopped,bundle,com.springsource.sts.grails.editor.groovy,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.editor.groovy",1318390150744
stopped,bundle,com.springsource.sts.grails.runonserver,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.runonserver",1318390150744
stopped,bundle,com.springsource.sts.grails.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.ui",1318390150744
stopped,bundle,com.springsource.sts.grails.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.core",1318390150761
stopped,bundle,com.springsource.sts.authoring,2.7.2.201109131000-RELEASE,"com.springsource.sts.authoring",1318390150761
stopped,bundle,com.springsource.sts.ide.help,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.help",1318390150761
stopped,bundle,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui",1318390150762
stopped,bundle,com.springsource.sts.maven,2.7.2.201109131000-RELEASE,"com.springsource.sts.maven",1318390150762
stopped,bundle,com.springsource.sts.roo.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.core",1318390150762
stopped,bundle,com.springsource.sts.server.insight.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.insight.ui",1318390150836
stopped,bundle,com.springsource.sts.server.tc.ec2.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.ec2.core",1318390150837
stopped,bundle,com.springsource.sts.server.tc.ec2.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.ec2.ui",1318390150837
stopped,bundle,com.springsource.sts.server.tc.vmware.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.vmware.ui",1318390150837
stopped,bundle,com.springsource.sts.server.tc.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.ui",1318390150837
stopped,bundle,com.springsource.sts.server.tc.vmware.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.vmware.core",1318390150837
stopped,bundle,com.springsource.sts.ide.configurator,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.configurator",1318390150838
stopped,bundle,com.springsource.sts.runtimeerroranalysis,2.7.2.201109131000-RELEASE,"com.springsource.sts.runtimeerroranalysis",1318390150838
stopped,bundle,com.springsource.sts.wizard,2.7.2.201109131000-RELEASE,"com.springsource.sts.wizard",1318390150839
stopped,bundle,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.ui",1318390150839
stopped,bundle,org.eclipse.ajdt.mylyn.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.mylyn.ui",1318390150839
stopped,bundle,org.springframework.ide.eclipse.ajdt.ui.xref,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ajdt.ui.xref",1318390150840
stopped,bundle,org.eclipse.ajdt.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.ui",1318390150840
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1318390150840
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1318390150841
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1318390150841
stopped,bundle,com.springsource.server.ide.ec2.core,2.7.2.201109131000-RELEASE,"com.springsource.server.ide.ec2.core",1318390150841
stopped,bundle,com.springsource.server.ide.ec2.ui,2.7.2.201109131000-RELEASE,"com.springsource.server.ide.ec2.ui",1318390150842
stopped,bundle,com.springsource.sts.server.vmware.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.vmware.ui",1318390150842
stopped,bundle,com.springsource.server.ide.runtime.ui,2.7.0.201107041000-RELEASE,"com.springsource.server.ide.runtime.ui",1318390150842
stopped,bundle,com.springsource.sts.server.quickfix,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.quickfix",1318390150842
stopped,bundle,com.springsource.server.ide.ui,2.7.0.201107041000-RELEASE,"com.springsource.server.ide.ui",1318390150842
stopped,bundle,com.springsource.server.ide.eclipse,2.7.0.201107041000-RELEASE,"com.springsource.server.ide.eclipse",1318390150842
stopped,bundle,com.springsource.server.ide.jdt.ui,2.7.0.201107041000-RELEASE,"com.springsource.server.ide.jdt.ui",1318390150843
stopped,bundle,com.springsource.server.ide.jdt.core,2.7.0.201107041000-RELEASE,"com.springsource.server.ide.jdt.core",1318390150843
stopped,bundle,com.springsource.sts.server.vmware.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.vmware.core",1318390150843
stopped,bundle,com.springsource.server.ide.runtime.core,2.7.0.201107041000-RELEASE,"com.springsource.server.ide.runtime.core",1318390150844
stopped,bundle,org.apache.geronimo.st.v11.ui,3.0.0,"org.apache.geronimo.st.v11.ui",1318390150844
stopped,bundle,org.apache.geronimo.st.v20.ui,3.0.0,"org.apache.geronimo.st.v20.ui",1318390150844
stopped,bundle,org.apache.geronimo.st.v22.ui,3.0.0,"org.apache.geronimo.st.v22.ui",1318390150844
stopped,bundle,org.apache.geronimo.st.v21.ui,3.0.0,"org.apache.geronimo.st.v21.ui",1318390150844
stopped,bundle,org.apache.geronimo.st.ui,3.0.0,"org.apache.geronimo.st.ui",1318390150844
stopped,bundle,org.apache.geronimo.st.v11.core,3.0.0,"org.apache.geronimo.st.v11.core",1318390150844
stopped,bundle,org.apache.geronimo.st.v20.core,3.0.0,"org.apache.geronimo.st.v20.core",1318390150844
stopped,bundle,org.apache.geronimo.st.v22.core,3.0.0,"org.apache.geronimo.st.v22.core",1318390150844
stopped,bundle,org.apache.geronimo.st.v21.core,3.0.0,"org.apache.geronimo.st.v21.core",1318390150844
stopped,bundle,org.apache.geronimo.st.core,3.0.0,"org.apache.geronimo.st.core",1318390150845
stopped,bundle,org.apache.geronimo.st.v30.ui,3.0.0,"org.apache.geronimo.st.v30.ui",1318390150845
stopped,bundle,org.apache.geronimo.st.v30.core,3.0.0,"org.apache.geronimo.st.v30.core",1318390150845
stopped,bundle,org.eclipse.tptp.platform.profile.server.core,4.3.2.v201010131657,"org.eclipse.tptp.platform.profile.server.core",1318390150845
stopped,bundle,org.eclipse.tptp.platform.jvmti.client,4.5.2.v201101211050,"org.eclipse.tptp.platform.jvmti.client",1318390150845
stopped,bundle,org.eclipse.tptp.platform.integration.pde,4.5.2.v201101211050,"org.eclipse.tptp.platform.integration.pde",1318390150846
stopped,bundle,org.eclipse.tptp.platform.probekit.launch,4.5.0.v201005061600,"org.eclipse.tptp.platform.probekit.launch",1318390150846
stopped,bundle,org.eclipse.hyades.trace.ui,4.5.102.v201101211900,"org.eclipse.hyades.trace.ui",1318390150977
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1318390150980
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1318390151019
stopped,bundle,com.springsource.sts,2.7.2.201109131000-RELEASE,"com.springsource.sts",1318390151020
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1318390151022
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1318390151022
stopped,bundle,org.springframework.ide.eclipse.beans.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.mylyn",1318390151022
stopped,bundle,org.springframework.ide.eclipse.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.mylyn",1318390151022
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1318390151022
stopped,bundle,org.codehaus.groovy.eclipse.astviews,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.astviews",1318390151022
stopped,bundle,org.codehaus.groovy.eclipse.quickfix,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.quickfix",1318390151022
stopped,bundle,org.codehaus.groovy.eclipse.dsl,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.dsl",1318390151023
stopped,bundle,org.codehaus.groovy.eclipse.codeassist.completion,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.codeassist.completion",1318390151023
stopped,bundle,org.codehaus.groovy.eclipse.ui,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.ui",1318390151024
stopped,bundle,com.springsource.com.amazonaws.eclipse.ec2,1.0.0,"com.springsource.com.amazonaws.eclipse.ec2",1318390151024
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1318390151024
stopped,bundle,org.eclipse.jst.server.ui,1.1.102.v20110406,"org.eclipse.jst.server.ui",1318390151024
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1318390151024
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1318390151024
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1318390151025
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1318390151025
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1318390151025
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1318390151025
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1318390151025
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1318390151025
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1318390151025
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1318390151025
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1318390151025
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1318390151026
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1318390151026
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1318390151026
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1318390151026
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1318390151026
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1318390151026
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1318390151026
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1318390151026
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1318390151027
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1318390151027
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1318390151027
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1318390151027
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1318390151027
stopped,bundle,org.eclipse.rse.importexport,1.2.101.v201008191400,"org.eclipse.rse.importexport",1318390151027
stopped,bundle,org.eclipse.rse.subsystems.shells.telnet,1.2.0.v200905272300,"org.eclipse.rse.subsystems.shells.telnet",1318390151027
stopped,bundle,org.eclipse.rse.useractions,1.1.100.v200905272300,"org.eclipse.rse.useractions",1318390151028
stopped,bundle,org.eclipse.rse.shells.ui,3.0.200.v201006041352,"org.eclipse.rse.shells.ui",1318390151028
stopped,bundle,org.eclipse.rse.files.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.files.ui",1318390151028
stopped,bundle,org.eclipse.rse.processes.ui,3.0.200.v201003010830,"org.eclipse.rse.processes.ui",1318390151028
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1318390151028
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.0.v20100414,"org.eclipse.jst.pagedesigner.jsf.ui",1318390151028
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner",1318390151028
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1318390151028
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.501.v201004201506,"org.eclipse.wst.wsi.ui",1318390151028
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.305.v201103170010,"org.eclipse.wst.wsdl.ui",1318390151029
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1318390151029
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.1.v201101112207,"org.eclipse.jst.jsf.facesconfig.ui",1318390151029
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1318390151029
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1318390151029
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1318390151030
stopped,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1318390151030
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.ui",1318390151030
stopped,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1318390151030
stopped,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1318390151030
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1318390151030
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1318390151030
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1318390151030
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.2.v201101212242,"org.eclipse.wst.xml.xpath.ui",1318390151030
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1318390151031
stopped,bundle,com.springsource.sts.bestpractices,2.7.2.201109131000-RELEASE,"com.springsource.sts.bestpractices",1318390151031
stopped,bundle,com.springsource.sts.config.flow,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.flow",1318390151031
stopped,bundle,com.springsource.sts.quickfix,2.7.2.201109131000-RELEASE,"com.springsource.sts.quickfix",1318390151031
stopped,bundle,com.springsource.sts.config.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.core",1318390151032
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.305.v201104132127,"org.eclipse.wst.xsd.ui",1318390151032
stopped,bundle,org.springframework.ide.eclipse.batch,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.batch",1318390151032
