what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321110796073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321112262054
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321112265695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321112273506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321112273647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321112276951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321112281167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321113365997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321113876764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321116197018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127301311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127303350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127307382
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321127339477
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321127341362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127377578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321127377693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127381162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321127395319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127414880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127418339
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321127420092
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321127422429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127466167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127475451
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321127476848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127479149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127480502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127498306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127499221
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321127502238
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321127503209
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321127543150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127546899
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321127553907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127554580
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321127656631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321127657046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321127660793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321127662146
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321127663465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321127664104
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321127664473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321127665133
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321127666545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127671936
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321127729649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127729755
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321127731447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127744770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127751843
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321127774518
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321127784807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321127789536
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321127790882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127796484
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321127826666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127826768
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321127829270
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321127865682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321127936895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321127939103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321127942397
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321127942914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321127943625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127952976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127954159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127954536
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321127955797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127968311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127969926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321127970259
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321127971379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128286050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128598024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321128628310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128631480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321128631575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321128631834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128633152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321128654842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128658293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321128658407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128665738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128668279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321128668387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128671215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321128681545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321128682193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321128682683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128690149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128700929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128706783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128824973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128831043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321128831142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128833911
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321128849142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321128850436
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321128862792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321128865310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321128868243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321128869031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321128876004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321128876484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321128876944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321128882627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128906892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321128907000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128915004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128974746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128975833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321128976199
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321128977319
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1321128977483
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321128981232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129004117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129005436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129005832
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321129007285
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321129007358
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321129032468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321129032984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129037365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129049329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129053876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129054637
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321129055940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129060188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129064908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129075118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129076845
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321129082752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321129103730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321129115105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129116225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321129116351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129119500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129121167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321129121280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129131008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321129136947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321129140024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321129140687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321129142914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321129143727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321129155133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321129155395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321129163039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321129166908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321129216878
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321129219054
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321129221214
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321129223492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321129224163
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321129224880
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321129228697
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321129235389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321129243968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321129246231
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321129250815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321129251672
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321129255092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321129255648
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321129264137
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321129265752
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321129280766
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321129286070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321129287232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321129294139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321129295879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321129301466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321129304891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321129308338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321129311323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321129312089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321129313451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321129314804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321129321743
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321129322108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321129323231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129328610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129337251
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321129339718
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321129340903
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321129341917
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321129347251
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321129356436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321129357092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129370975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321129371075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129375305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129381924
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321129960432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321129960530
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321129961520
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321129979725
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321129980897
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321130007537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130012271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130019021
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321130043671
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321130058356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130059281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321130059376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130064488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130068656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321130068748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130072772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130074623
