what,kind,bundleId,bundleVersion,description,time
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321487799060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321487799522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487812262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487821830
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321487825865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321487826295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487827517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487828941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487830020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487841969
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321487843713
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321487845506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321487846076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487846372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487863215
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321487864991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321487865422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487865871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487872488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487887160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487891346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487969091
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321487971727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487971868
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321487976061
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321487976139
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321487977870
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321487977969
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321488073600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488087490
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321488097313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488099203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488100711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488101328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488102114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488103347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488104954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488107742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488124466
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321488127535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488131115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488132692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488134526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488138665
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321488139557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488140431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488140924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488147249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488148662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488151979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488160115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488161650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488162419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488165330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488169059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488175465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488179780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488190516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488195746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488196293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488204338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488238094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488238525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488245717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488266276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488266930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488272846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488277718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321488291995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488292669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488293968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488364113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488367390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488367657
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321488368583
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321488371365
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321488373426
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321488376000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488376253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488376564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488390204
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321488391255
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321488399609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488402627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488402750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488417870
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321488418873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321488435459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488439610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488447183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488451625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488459245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488459989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488460647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488464378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488470040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488471543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488482291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321488501868
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321488504520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488505141
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321488505927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321488506612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488516493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488518186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488527939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488538315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488584819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321488585929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321488586321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321488586705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321488587033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321488611166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488611544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488612623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488622934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321488623648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488628434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488628817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488649923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488668221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488669954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488679890
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321488683159
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321488684429
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321488700155
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321488701318
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321488710213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488713893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321488715384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488715709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488810713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488821433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488822571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488853649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488859594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488861876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488876055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488880209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488880835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488881244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488905778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321488906407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321488906796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488907464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488910199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488914317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488916747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488918566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321488943660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488945666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321488970946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489000562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489010050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489014450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489020159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489021549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489023460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489032666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489040775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489046729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489048748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489068045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489069397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489080806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489083178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489107143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489109382
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321489117047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489126873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489127798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489139253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489140152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489148024
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321489213943
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321489216292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321489219207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321489221087
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321489222380
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321489224437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489224914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489228784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489239918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489245161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489247563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489264194
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489268158
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489269213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489273240
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489274029
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321489281079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489281332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489281784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489291906
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489295177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489296773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489297574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489315117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489317349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489317681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489323399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489326025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489326508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489339213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489344291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489344892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489359304
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489359973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489374337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489375519
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489380025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489382965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489383417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489383758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489383990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489384369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489384600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489384958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321489385222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489385782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489386416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489387794
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489389181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489391653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489394155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489399108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321489400992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489402805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489411732
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321489421586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489426854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489429470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489457854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489461313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489466644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489468392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489470060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321489474550
