what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317045259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317060396
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321317063514
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317082188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317097681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317154195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317155641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317158893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317161864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317196477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317199586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317252442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317253425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317259654
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321317262901
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317263152
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317263283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321317269499
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321317275928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321317276486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317278233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317285007
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321317290068
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317290356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317291611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321317291673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317296184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317296660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317298971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317299380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321317299654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317304293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321317307133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321317312300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317312861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317315644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321317318054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317318555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317319614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321317319953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317320503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317320896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317331170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317414481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317423099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317434025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321317436551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317437268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317441891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317454658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317463493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317467123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317467971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317469049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317486118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317488445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321317488492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317489799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317491293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317491946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317493930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317503108
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321317506383
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317506627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321317532638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317533940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317550187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317551591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317613538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317676424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317710760
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321317716358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317720564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317729102
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317729965
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317730695
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321317732206
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1321317743873
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.refactoring",1321317746246
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1321317746335
started,bundle,org.eclipse.wst.jsdt.ui,1.1.5.v201104070556,"org.eclipse.wst.jsdt.ui",1321317746562
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317750358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321317753149
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321317754018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321317754459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321317782295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321317783813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321317791477
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317792682
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321317798023
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317798262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321317807713
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321317824856
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321317832803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321317837207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317839357
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317840038
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321317840048
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317851346
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321317851346
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321317857485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321317857844
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321317901867
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321317903482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321317904054
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321317909106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321317910865
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321317911908
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321317915703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321317919875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321317922869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317945452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321317972946
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321317984406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321317986485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318007443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318017341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318022358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318022538
error,log,,,"Unhandled event loop exception",1321318022708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321318028159
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321318032080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321318032570
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321318040096
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321318040971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318041336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318046110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318047768
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321318051107
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321318052022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318054555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321318059926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318061240
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321318062464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318069176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318071520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318187616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318196167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318214160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318224678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318226352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318236990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318237227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321318319351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318319679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321318322532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321318327629
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321318340768
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321318351608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318366152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318366369
error,log,,,"Unhandled event loop exception",1321318366549
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321318390877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318397846
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321318435090
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321318442026
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321318474355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318475793
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321318485832
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321318486161
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321318496866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318497640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318501736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318507986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318517555
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321318518707
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321318520353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318524950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318528022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318537483
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321318538794
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321318540571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318545751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318549077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318558055
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321318559230
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321318561522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321318567042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321318571564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318571886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321318575739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321318577424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318577745
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321318580059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318585927
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321318587088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318587254
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321318597757
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321318597850
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321318599563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318639498
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321318640258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318641400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321318641499
opened,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1321318644874
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1321318645632
started,bundle,com.springsource.sts.server.cloudfoundry.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.cloudfoundry.ui",1321318645716
started,bundle,com.springsource.sts.server.cloudfoundry.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.cloudfoundry.core",1321318646219
started,bundle,org.eclipse.datatools.connectivity,1.2.2.v201010220354,"org.eclipse.datatools.connectivity",1321318646227
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.100.v200906020900,"org.eclipse.datatools.connectivity.apache.derby",1321318647257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318647380
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1321318647609
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1321318647616
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1321318647621
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1321318647699
error,log,,,"GlassFish: error ",1321318647758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321318651681
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321318653202
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321318658186
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321318662217
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321318664298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318665259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318671044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318680248
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321318681779
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321318686708
error,log,,,"Unhandled event loop exception",1321318699159
error,log,,,"Unhandled event loop exception",1321318699392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321318717149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321318718333
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321318719429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318719831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321318728305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321318729576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321318735762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318740339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318749794
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321318750810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318754901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318767072
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321318769457
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321318774459
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321318775589
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321318780637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318781833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321318781893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318792389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321318795829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321318795881
