what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321247702188
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247710034
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247711273
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247712592
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247713561
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247713977
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247714626
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247715278
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247715910
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247716345
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247716995
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247717429
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247718097
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321247733524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247735162
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321247735725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247781506
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321247782052
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1321247788829
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321247789703
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321247790919
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321247792610
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321247792715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247797002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247802844
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247805497
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247806683
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247807650
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247808519
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247809004
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247815031
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247816083
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247817029
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247817985
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321247820611
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321247820717
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321247822902
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247823005
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247824248
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247825432
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247826421
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247827601
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247829208
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247830105
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321247831608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321247831976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247832009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321247832099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321247832144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321247832173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247835263
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321247868212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321247872238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321247874923
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321247881425
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321247881524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321247882684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247889904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247892087
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321247893315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247895962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247899104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247900893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247901423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321247909369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247909415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321247909528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321247909575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321247909600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247911491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247917326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247922968
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321247927823
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321247931261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321247986694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248005793
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321248006314
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321248044038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321248074993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321248081443
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321248091388
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321248094880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321248097355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321248099685
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321248100777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321248101788
started,bundle,com.springsource.sts.groovy.debug.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.groovy.debug.core",1321248103255
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1321248103260
error,log,,,"An internal error occurred during: ""JDI Event Dispatch"".",1321248103337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248104029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248106415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248113721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248113765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248114177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248114275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248114301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248116419
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321248120644
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321248124067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321248125133
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321248129909
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321248130005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248134492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248139122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248139211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248139281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248139320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248143375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321248146510
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321248146856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248153938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248159548
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321248160542
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1321248164501
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321248166770
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321248169051
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321248169151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248179796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248184495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248184630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248184707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248184753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248193327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248194593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248201917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248201987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248202032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248202068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248206870
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321248210681
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321248211348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248216675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248220555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248220664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248220720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321248220763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248222663
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321248226340
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321248251263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248252593
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321248253212
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321248253255
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321248258281
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321248273607
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321248284024
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321248304793
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321248319531
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321248332816
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321248352478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248353622
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321248354246
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321248354308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248357802
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321248358465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321248363157
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321248363808
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321248372661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321277659684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321278939447
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321278939560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321278949973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321278950037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321278952902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321278956073
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321278956721
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321278961982
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321278965190
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321278965296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321278969645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321278976157
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321279001279
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321279002401
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321279003589
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321279004753
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321279006020
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321279006125
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321279011519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279013430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321279013464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279013564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279013611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279013637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321279015175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321279041898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321279048887
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321279054120
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321279054187
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321279055611
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321279057229
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321279057330
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321279059704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279064626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321279064661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279064765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279064810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279064835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321279067461
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321279069805
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321279069949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321279071678
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321279072631
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321279074598
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321279075826
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321279075936
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321279078247
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321279078345
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321279079454
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321279079564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279087165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321279087200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279087287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279087337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321279087366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321279097107
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321279098550
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321279101423
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321279145028
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321279145101
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321279147989
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321279169360
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321279169426
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321279174899
