what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415021672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415022770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415039836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415041132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415051488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415054036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415074438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415079179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415086026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415091834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415106883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415113685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415121831
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1320415123917
started,bundle,org.eclipse.tptp.platform.integration.pde,4.5.2.v201101211050,"org.eclipse.tptp.platform.integration.pde",1320415124030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415127413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415140511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415141674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415146480
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320415149359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415150125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415220073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415223174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415299523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415300767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415369107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415371275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415374415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415376235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415578630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415579961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415588684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415589524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415594893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320415596500
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416395064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320416395210
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416398820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320416411226
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416525619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320416525731
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416527517
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416527602
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416539384
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416539619
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416539688
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416541661
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416541914
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416545739
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416545997
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416546091
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416546858
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416547087
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416550476
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416550690
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416550797
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416551777
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416552087
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416552192
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416556632
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416564502
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416575709
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416575882
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416581133
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416581390
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320416582490
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416582707
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320416582805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320416586531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320417723151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320417792472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320418085432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320418243877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320418253916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320418257257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320483972944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320483976443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320483978408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320483979319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320484017770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320484020033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320484024444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320484060686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320484900360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320484902192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320484936798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320484937602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486047069
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1320486055431
started,bundle,com.aptana.deploy,3.0.3.1316717271,"com.aptana.deploy",1320486057040
started,bundle,com.aptana.deploy.redhat,3.0.3.1310755723,"com.aptana.deploy.redhat",1320486057571
started,bundle,com.aptana.deploy.heroku,3.0.3.1316717122,"com.aptana.deploy.heroku",1320486057577
started,bundle,com.aptana.deploy.capistrano,3.0.3.1310755723,"com.aptana.deploy.capistrano",1320486057646
started,bundle,com.aptana.deploy.engineyard,3.0.3.1316717122,"com.aptana.deploy.engineyard",1320486057673
started,bundle,com.aptana.deploy.ftp,3.0.3.1316717122,"com.aptana.deploy.ftp",1320486057788
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320486081288
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486086290
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320486092490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486098330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486111535
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486112020
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486112262
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320486114450
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486116460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486127973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486128119
error,log,,,"Unhandled event loop exception",1320486128234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486130272
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320486139344
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320486145300
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320486149172
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320486175590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486175865
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1320486179312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486182254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486200247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486217238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486254695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486259348
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320486264373
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486264797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486269091
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486269242
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320486269330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320486274202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486275117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486275140
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486277256
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320486280937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320486281646
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320486311787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486312244
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486321404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486322257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320486335106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320486336824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320486340477
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320486343511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320486356444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486356938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486359694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486360512
error,log,,,"Unhandled event loop exception",1320486360663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486369557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486369837
error,log,,,"Unhandled event loop exception",1320486370117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486371607
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486382078
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320486401049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486401285
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486402930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320486411204
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320486413080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486414243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486423748
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320486429577
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320486429910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320486436134
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320486436227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486439933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320486447200
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320486450583
