what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320786648474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320786648866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320786649132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320786650620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320786651826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320786653145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320786653440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320786656290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320786656784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320786660242
