what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467077217
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467078358
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467079405
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467080226
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467081157
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467082152
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467082893
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467083846
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467088536
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321467093310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467110120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467113354
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321467113396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467114030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467117301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467118529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467120741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467123884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467127532
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321467148221
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321467154724
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321467172196
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321467180558
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467180674
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467182323
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467184348
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467190102
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467191589
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467193598
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467195615
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467197130
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467199285
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467201543
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467205127
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321467208504
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467209801
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467212532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467214170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321467214293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467217140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467221169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467225076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467227204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467230210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467235289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467239255
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467240913
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321467244812
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321467249379
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467249512
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467250625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467252306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467252907
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321467255098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467259259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467267901
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321467268294
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467268428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321467276602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321467283266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467284355
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467290470
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467292066
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321467312132
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321467319580
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467320071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467332029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467346685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467358213
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321467360597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467361128
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467362714
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321467373930
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321467403696
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321467403814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467409706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467421859
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321467425226
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467425331
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321467429032
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321467430056
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321467436882
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467441035
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467449143
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321467450794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321467454376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321467455629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467463412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467465938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467481985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467487186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467488464
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321467489512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467490316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467533651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467549301
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467559371
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321467559450
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321467562658
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321467569297
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321467607427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467638804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467639661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467650462
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321467655279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467656457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467657136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467657396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467664346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467664518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467674485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467675647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467684938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467687857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467689360
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321467690508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467691731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467695989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467698666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467737648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467739449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467740440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467741569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467743089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467745037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467746086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321467762374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467778973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467779077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467790528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467793750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467793913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467804388
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321467808372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467870224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467870333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467878067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321467882995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321467884416
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321467888093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467889288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467889393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467896761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467900371
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321467908513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467909507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467913682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467925532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467931382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467932261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467949166
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321467952497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321467953523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467953662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321467965106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468119803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468125766
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321468130563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321468134905
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321468139353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468141348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468156475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468170390
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468173568
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468174335
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468176035
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468179936
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468179938
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468181609
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468182473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468188229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468189035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468190056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468190495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468191415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468191823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468192786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468193116
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468197145
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468199014
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468200513
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468201434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468205479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468211794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468220361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468221455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468223969
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468228179
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321468228220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468240021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468243723
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468245349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468249789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468249904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468259309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468261931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468262727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468265921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468267102
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321468268270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468269270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468301742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468306905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468312171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321468320891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468328673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468328790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468338196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468340626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468342594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468344134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468352550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468353901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468360339
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321468374539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468374824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468375259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468383051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468386030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468387174
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321468388436
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321468389198
