what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320680503610
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320680504965
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320680506935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320680527314
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320680533436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320680534291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320680536856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320680557490
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320680574851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320680576084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680584713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680598418
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320680605973
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320680609003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320680617445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680620994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320680621038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680625653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680626233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320680626286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680628515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320680633052
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320680634543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320680635049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320680637465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320680639168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320680640147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680641158
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320680641690
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320680648844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680657790
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320680660077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680660170
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320680660376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680662794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680679793
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320680692094
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320680706107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680709455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680723970
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320680728722
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320680800130
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320680800244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320680814366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320680816488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320680832035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320680832213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320680838808
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320680846530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320680847296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680915895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680917238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680917901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680937742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680938593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680946089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680948787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680962641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680963572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680984162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320680985103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681002808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681003902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681023880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681024733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681034489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681035143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681036445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681038462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681042697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681043505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681043907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681048521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681051222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681052924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681090404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681106309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681110374
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320681128554
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320681130047
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320681131404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681131953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681139873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681140943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681179679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681180978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681188243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681189201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681212054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681231858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681242565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681244900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681283516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681285600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681286256
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320681296901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681300732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681325261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681326744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681354586
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1320681357575
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320681368489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320681368766
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320681369211
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320681369348
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320681369403
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320681372191
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320681372191
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320681413710
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320681420535
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1320691308589
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1320691308814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320691309474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320691312107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320691314050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320691512661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320691515625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320692531999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320692532598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320692535825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320692536623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320701212511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320701250315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706451022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706453069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706454174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706454630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706457968
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1320706459688
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320706463507
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1320706463507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706464667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706486433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706487598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706502474
started,bundle,org.springframework.ide.eclipse.ajdt.ui.visualiser,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ajdt.ui.visualiser",1320706506463
started,bundle,org.eclipse.contribution.visualiser,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.visualiser",1320706506701
opened,view,org.eclipse.contribution.visualiser,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.visualiser.views.Menu",1320706506918
opened,view,org.eclipse.contribution.visualiser,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.visualiser.views.Visualiser",1320706507088
activated,view,org.eclipse.contribution.visualiser,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.visualiser.views.Menu",1320706507134
activated,perspective,org.eclipse.ajdt.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.ui.visualiser.AspectVisualizationPerspective",1320706507242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706509487
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320706713701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706713926
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320706716595
activated,view,org.eclipse.contribution.visualiser,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.visualiser.views.Visualiser",1320706720007
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320706720163
closed,view,org.eclipse.contribution.visualiser,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.visualiser.views.Visualiser",1320706720180
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320706721827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706725380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706727266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706728709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706823369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706826262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706978161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320706981188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320747216994
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1320747238504
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320747241574
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320747273146
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320747273389
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320747275401
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320747286584
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320747288029
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320747290456
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320747303933
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320747305466
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320747305568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320747307615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320747996309
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320747999143
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320748006793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320749946493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758465757
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320758476666
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320758479027
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320758479473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758667373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758675595
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320758676899
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320758679928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758683022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758712635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758713221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758713535
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320758714269
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320758717642
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320758719069
