what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318308072779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318308073822
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318308079447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308085365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308087445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308087662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308103222
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1318308103555
error,log,,,"Port 8080 required by Tomcat v7.0 Server at localhost is already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1318308106937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308106987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308107379
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318308107397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308108274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308108443
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1318308110627
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318308115297
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318308120695
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318308123395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308135338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308136082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308137260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308193293
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318308211474
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318308211731
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318308211869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318308215028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308217363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308224342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318308224879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318308225551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318308228236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1318308232980
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1318308234955
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1318308235005
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1318308235043
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1318308235109
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1318308235168
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1318308235171
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1318308235208
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1318308235733
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1318308236580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308238304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308248835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308253226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308347114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318308348015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308350271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308358279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318308359665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1318308360865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318308367144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308367413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308387780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308394466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1318308394507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308401469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308404634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308504346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308507285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1318308507326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308512034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308521605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308694100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308703118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308764344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318308766485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318308767774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308768178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308769870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318308770284
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1318308771184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318308776975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318308782141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318308782522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318308788339
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1318308803205
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318308813112
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1318308813144
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318308820266
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1318308825510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318308826166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1318308831423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318308831877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1318308833802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318308834157
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1318308835811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318308836287
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318308848514
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318308856276
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318308856412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308875817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308900466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318308908476
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1318308909288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318308909699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308916342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308921518
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318308933778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308936155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308938366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308938618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308941240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308941376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318308943203
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318308952944
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318308953041
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318308978963
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1318308991648
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318308991825
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318308993517
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318308994513
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318308996341
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318308996898
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318309000968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309003554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309006703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309006938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309009770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309018640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309035085
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309042516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309045760
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309046433
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309046478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309056538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309058425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309058739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309092459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309153674
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318309160004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309162469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309165595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309165835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309169010
error,log,,,"Port 8080 required by Tomcat v7.0 Server at localhost is already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1318309171782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309171836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309177113
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318309180555
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1318309183297
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318309188625
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318309193906
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309200429
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318309220725
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318309222911
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318309228649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309231098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309236635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309236888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309239042
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309281438
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309281472
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318309304407
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1318309307029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318309323837
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318309327892
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318309329339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309333084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309335419
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318309343303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309345889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309350230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309350488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309356023
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.1.v201010211430,"org.eclipse.datatools.connectivity.ui",1318309367667
started,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.ui.dse",1318309367667
started,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1318309367705
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.3.v201109022323,"org.eclipse.datatools.connectivity.sqm.core",1318309367981
started,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.0.v201002281800,"org.eclipse.datatools.connectivity.sqm.core.ui",1318309367988
started,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201009280455,"org.eclipse.datatools.connectivity.sqm.server.ui",1318309368038
started,bundle,org.eclipse.datatools.enablement.ingres,1.0.0.v200906111150,"org.eclipse.datatools.enablement.ingres",1318309368054
started,bundle,org.eclipse.datatools.enablement.sybase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase",1318309368077
started,bundle,org.eclipse.datatools.modelbase.sql,1.0.4.v201002250945,"org.eclipse.datatools.modelbase.sql",1318309368207
opened,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1318309368302
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1318309368375
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318309368513
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318309373212
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318309373576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309374613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309375109
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309378078
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309383482
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309383510
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1318309394897
started,bundle,org.eclipse.draw2d,3.7.0.v20110425-2050,"org.eclipse.draw2d",1318309395077
opened,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1318309395336
activated,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1318309395403
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318309396360
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318309411932
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318309432060
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318309432321
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1318309448845
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1318309455701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318309456183
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318309494725
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318309496692
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318309496788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309502363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309609341
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318309621800
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318309704928
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318309715465
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318309737842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309749611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318309812947
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1318309854550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318309858439
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318309880710
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309884433
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1318309907202
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318309908369
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318309911929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318309913815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318309914366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318309915111
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1318309919655
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1318309924364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318309924800
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318309966448
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318309967582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1318309973692
